------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 82.003 (std-dev=20.986)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  146.483
sockperf: ---> percentile 99.999 =  146.483
sockperf: ---> percentile 99.990 =  146.483
sockperf: ---> percentile 99.900 =  143.666
sockperf: ---> percentile 99.000 =  132.140
sockperf: ---> percentile 90.000 =  108.974
sockperf: ---> percentile 75.000 =   96.398
sockperf: ---> percentile 50.000 =   81.798
sockperf: ---> percentile 25.000 =   67.396
sockperf: ---> <MIN> observation =   31.028
------------------------------
txTime, rxTime
3.101816140, 3.101951662
3.111816147, 3.111963333
3.121816125, 3.121960934
3.131816130, 3.131963725
3.141816147, 3.142003260
3.151816140, 3.151972867
3.161816178, 3.161942408
3.171816145, 3.171976984
3.181816142, 3.181921239
3.191816142, 3.191952763
3.201816147, 3.201972117
3.211816147, 3.212027902
3.221816142, 3.221987895
3.231816141, 3.232061902
3.241816142, 3.242067405
3.251816146, 3.251988111
3.261816140, 3.261987908
3.271816140, 3.272003008
3.281816142, 3.281960794
3.291816143, 3.292000122
3.301816146, 3.301935994
3.311816146, 3.311954518
3.321816142, 3.322033677
3.331816143, 3.332017286
3.341816146, 3.342001324
3.351816140, 3.351977014
3.361816145, 3.361982579
3.371816126, 3.371972889
3.381816142, 3.381973473
3.391816146, 3.391939523
3.401816141, 3.401986627
3.411816143, 3.412021425
3.421816142, 3.421899890
3.431816145, 3.431950167
3.441816132, 3.441912040
3.451816143, 3.452015944
3.461816131, 3.461985701
3.471816146, 3.471974176
3.481816141, 3.482021500
3.491816145, 3.492060172
3.501816147, 3.501981673
3.511816140, 3.511878874
3.521816145, 3.521944903
3.531816145, 3.532026715
3.541816142, 3.541879300
3.551816146, 3.551971056
3.561816147, 3.562022110
3.571816146, 3.571999597
3.581816140, 3.581969600
3.591816147, 3.591956641
3.601816142, 3.601931609
3.611816138, 3.612053620
3.621816142, 3.621882086
3.631816146, 3.631953504
3.641816141, 3.642086528
3.651816127, 3.651988420
3.661816128, 3.662009915
3.671816147, 3.671952528
3.681816140, 3.682020860
3.691816125, 3.691989845
3.701816143, 3.701966013
3.711816142, 3.711971409
3.721816128, 3.721911723
3.731816146, 3.732029316
3.741816142, 3.741890827
3.751816146, 3.752012171
3.761816140, 3.762017366
3.771816145, 3.771918446
3.781816146, 3.781985708
3.791816141, 3.792029091
3.801816141, 3.801918538
3.811816141, 3.811928226
3.821816143, 3.822046780
3.831816141, 3.832045215
3.841816142, 3.841953536
3.851816145, 3.851984749
3.861816142, 3.861965196
3.871816145, 3.871952914
3.881816131, 3.881924565
3.891816143, 3.892054760
3.901816130, 3.902062714
3.911816141, 3.912021739
3.921816146, 3.921967486
3.931816143, 3.932033650
3.941816142, 3.941950128
3.951816146, 3.951938780
3.961816146, 3.962012938
3.971816143, 3.972011552
3.981816147, 3.981902230
3.991816140, 3.991955921
4.001816141, 4.001959347
4.011816141, 4.011980153
4.021816142, 4.021934249
4.031817840, 4.031962438
4.041816128, 4.041988229
4.051816126, 4.051991243
4.061816143, 4.061980944
4.071816137, 4.071989226
4.081816141, 4.081914828
4.091816143, 4.091980248
4.101816142, 4.102045475
4.111816138, 4.111944933
4.121816147, 4.121983030
4.131816132, 4.132008902
4.141816147, 4.142052792
4.151816143, 4.152012649
4.161816142, 4.162001536
4.171816141, 4.171928475
4.181816147, 4.181983432
4.191816147, 4.192007598
4.201816147, 4.202038165
4.211816141, 4.212008188
4.221816132, 4.222024931
4.231816143, 4.232025546
4.241816145, 4.241906958
4.251816132, 4.252046833
4.261816133, 4.261918085
4.271816146, 4.272070320
4.281816147, 4.281942641
4.291816143, 4.291966063
4.301816141, 4.301921263
4.311816146, 4.312007409
4.321816145, 4.321933568
4.331816146, 4.332026507
4.341816142, 4.341955662
4.351816428, 4.352025061
4.361816142, 4.362016859
4.371816141, 4.372045384
4.381816142, 4.381983534
4.391816145, 4.391922457
4.401816142, 4.402034092
4.411816143, 4.412033449
4.421816147, 4.421968753
4.431816141, 4.432027249
4.441816142, 4.441928159
4.451816147, 4.452024532
4.461816147, 4.462016135
4.471816141, 4.471971559
4.481816142, 4.481988346
4.491816130, 4.491998263
4.501816142, 4.501941279
4.511816145, 4.511966826
4.521816145, 4.521923972
4.531816143, 4.531923621
4.541816142, 4.541985716
4.551816140, 4.552061035
4.561816142, 4.562015210
4.571816141, 4.572008937
4.581816147, 4.581964480
4.591816138, 4.592011676
4.601816141, 4.601957843
4.611816143, 4.611987492
4.621816143, 4.621937609
4.631816146, 4.631957351
4.641816130, 4.641956882
4.651816130, 4.651952339
4.661816142, 4.661934061
4.671816142, 4.671921263
4.681816147, 4.682023218
4.691816147, 4.692014521
4.701816145, 4.702062861
4.711816146, 4.712000900
4.721816140, 4.722038416
4.731816141, 4.731936037
4.741816145, 4.741926039
4.751816146, 4.752014721
4.761816140, 4.761995541
4.771816143, 4.771959041
4.781816146, 4.781951804
4.791816147, 4.792020676
4.801816141, 4.801963657
4.811816143, 4.812036195
4.821816138, 4.822012117
4.831816141, 4.831972430
4.841816145, 4.841923285
4.851816137, 4.852043846
4.861816131, 4.862016036
4.871816143, 4.872029116
4.881816146, 4.882036162
4.891816182, 4.892044797
4.901816142, 4.902046480
4.911816141, 4.912035782
4.921816127, 4.921906741
4.931816141, 4.931897004
4.941816142, 4.942017928
4.951816146, 4.952013443
4.961816140, 4.961933932
4.971816137, 4.971944960
4.981816145, 4.981979084
4.991816142, 4.991976452
5.001816145, 5.001986097
5.011816140, 5.012032583
5.021816143, 5.021981112
5.031816145, 5.032006691
5.041816142, 5.041919744
5.051816146, 5.051982842
5.061816147, 5.061982969
5.071816126, 5.071978188
5.081816145, 5.081929932
5.091816133, 5.092003657
5.101816145, 5.102013046
5.111816123, 5.112000814
5.121816145, 5.122012721
5.131816140, 5.132017236
5.141816132, 5.141974482
5.151816130, 5.151993836
5.161816130, 5.162010719
5.171816141, 5.171986349
5.181816147, 5.181959654
5.191816146, 5.192006021
5.201816142, 5.201966907
5.211816147, 5.211920597
5.221816145, 5.221972782
5.231816132, 5.232016658
5.241816126, 5.242093087
5.251816141, 5.251956916
5.261816123, 5.261978068
5.271816127, 5.271968170
5.281816146, 5.281991221
5.291816126, 5.292022257
5.301816145, 5.301988922
5.311816147, 5.311961350
5.321816142, 5.322016696
5.331816143, 5.332004344
5.341816143, 5.341983838
5.351816145, 5.351946100
5.361816142, 5.362055983
5.371816126, 5.371918665
5.381816142, 5.381995653
5.391816145, 5.391931044
5.401816142, 5.401975008
5.411816143, 5.411948999
5.421816143, 5.421999978
5.431816142, 5.432068096
5.441816145, 5.441991400
5.451816147, 5.451904846
5.461816143, 5.462055871
5.471816143, 5.471922335
5.481816141, 5.481969730
5.491816141, 5.491942722
5.501816146, 5.501951274
5.511816146, 5.512002288
5.521816142, 5.521984842
5.531816127, 5.532045847
5.541816145, 5.542003063
5.551816146, 5.551962865
5.561816146, 5.561927406
5.571816145, 5.571997176
5.581816128, 5.581985759
5.591816132, 5.592084988
5.601816143, 5.601881621
5.611816141, 5.612039443
5.621816142, 5.621925433
5.631816146, 5.631966999
5.641816142, 5.641970794
5.651816141, 5.652025764
5.661816145, 5.661977366
5.671816143, 5.672012631
5.681816138, 5.682002874
5.691816140, 5.691952676
5.701816145, 5.701964018
5.711816146, 5.711980868
5.721816142, 5.721979186
5.731816141, 5.731969040
5.741816145, 5.741918247
5.751816142, 5.751913499
5.761816142, 5.762013592
5.771816140, 5.772023225
5.781816146, 5.781912356
5.791816131, 5.791902848
5.801816128, 5.802007044
5.811816143, 5.812015501
5.821816147, 5.821960142
5.831816142, 5.831974768
5.841816140, 5.842005146
5.851816145, 5.851971537
5.861816141, 5.861990631
5.871816140, 5.871939544
5.881816141, 5.881933469
5.891816145, 5.891931326
5.901816143, 5.902029561
5.911816146, 5.912019277
5.921816143, 5.922035494
5.931816141, 5.932057436
5.941816123, 5.941962403
5.951816141, 5.951982034
5.961816147, 5.961948823
5.971816143, 5.971912267
5.981816130, 5.981997239
5.991816143, 5.991974503
6.001816147, 6.001966999
6.011816141, 6.011971485
6.021816145, 6.021956382
6.031816133, 6.031982611
6.041816138, 6.041927602
6.051816127, 6.051954924
6.061816140, 6.061981108
6.071816137, 6.072095038
6.081817824, 6.082055078
6.091816170, 6.091990552
6.101816145, 6.101979203
6.111816141, 6.112015623
6.121816145, 6.121990884
6.131816130, 6.131964486
6.141816146, 6.141984572
6.151816141, 6.151963360
6.161816143, 6.161977730
6.171816146, 6.171947550
6.181816147, 6.181920518
6.191816142, 6.191929470
6.201816145, 6.202003210
6.211816146, 6.211987481
6.221816130, 6.221987115
6.231816145, 6.232002204
6.241816142, 6.241973900
6.251816141, 6.251979797
6.261816143, 6.261912637
6.271816147, 6.271925184
6.281816147, 6.282103480
6.291816141, 6.292025011
6.301816142, 6.302002192
6.311816131, 6.311987425
6.321816141, 6.322006221
6.331816147, 6.331922419
6.341816143, 6.341929222
6.351816143, 6.351982718
6.361816147, 6.361996264
6.371816146, 6.372031669
6.381816142, 6.381994352
6.391816141, 6.391952922
6.401816135, 6.401994667
6.411816141, 6.411983422
6.421816145, 6.421986842
6.431816145, 6.431940743
6.441816128, 6.441972032
6.451816145, 6.451932480
6.461816142, 6.461948616
6.471816145, 6.471924542
6.481816141, 6.481917873
6.491816143, 6.491991968
6.501816138, 6.501987441
6.511816127, 6.512043374
6.521816143, 6.521976112
6.531816141, 6.531947987
6.541816145, 6.542012624
6.551816142, 6.552032384
6.561816141, 6.561954573
6.571816130, 6.571908610
6.581816147, 6.581941117
6.591816143, 6.592032494
6.601816145, 6.601979331
6.611816127, 6.611909078
6.621816142, 6.622014092
6.631816143, 6.632005770
6.641816141, 6.642059559
6.651816141, 6.652063034
6.661816147, 6.662008621
6.671816147, 6.671939800
6.681816141, 6.681951875
6.691816146, 6.691954881
6.701816142, 6.701960129
6.711816146, 6.712081957
6.721816145, 6.721953140
6.731816145, 6.731983703
6.741816143, 6.741969759
6.751816140, 6.751990578
6.761816141, 6.761941239
6.771816146, 6.771977059
6.781816142, 6.781922929
6.791816146, 6.791889576
6.801816145, 6.802008372
6.811816145, 6.812007056
6.821816142, 6.821942089
6.831816142, 6.832071874
6.841816145, 6.841976870
6.851816145, 6.851981249
6.861816142, 6.861976123
6.871816142, 6.871966169
6.881816146, 6.881948489
6.891816143, 6.891988816
6.901816142, 6.902044434
6.911816131, 6.911973615
6.921816141, 6.921890049
6.931816130, 6.931998288
6.941816140, 6.941982007
6.951816141, 6.951966885
6.961816127, 6.961989403
6.971816125, 6.972029723
6.981816142, 6.982002625
6.991816141, 6.992084458
7.001816132, 7.001933368
7.011816143, 7.011951931
7.021816142, 7.021941662
7.031816167, 7.031994541
7.041816145, 7.041967248
7.051816146, 7.051988127
7.061816145, 7.061921491
7.071816128, 7.072005877
7.081816147, 7.081904511
7.091816142, 7.091936553
7.101816140, 7.101962997
7.111816142, 7.112037238
7.121816147, 7.121974618
7.131816143, 7.132021247
7.141816145, 7.141940465
7.151816142, 7.151971700
7.161816146, 7.161896893
7.171816143, 7.171968517
7.181816143, 7.181881388
7.191816145, 7.191991088
7.201816142, 7.201961212
7.211816146, 7.212034620
7.221816132, 7.222018252
7.231816145, 7.232015142
7.241816141, 7.241965954
7.251816146, 7.251992300
7.261816142, 7.261950806
7.271816140, 7.272034065
7.281816147, 7.281925839
7.291816147, 7.291984784
7.301816128, 7.301990274
7.311816126, 7.312010518
7.321816138, 7.322036109
7.331816141, 7.332012030
7.341816143, 7.341999563
7.351816145, 7.351940867
7.361816127, 7.361949024
7.371816128, 7.371971590
7.381816142, 7.381937901
7.391816146, 7.391931770
7.401816140, 7.402069685
7.411816145, 7.412006567
7.421816147, 7.421912762
7.431816146, 7.432035814
7.441816142, 7.441907428
7.451816143, 7.451971832
7.461816145, 7.461902109
7.471816142, 7.471948996
7.481816145, 7.481984605
7.491816143, 7.491972353
7.501816142, 7.501964831
7.511816142, 7.512033526
7.521816142, 7.522022405
7.531816146, 7.531961241
7.541816145, 7.542017197
7.551816141, 7.551965113
7.561816140, 7.561943425
7.571816140, 7.571918508
7.581816143, 7.581935102
7.591816140, 7.591985547
7.601816145, 7.602016329
7.611816145, 7.612007976
7.621816140, 7.622005225
7.631816142, 7.632016944
7.641816147, 7.642005285
7.651816140, 7.651971046
7.661816145, 7.661981812
7.671816127, 7.671930521
7.681816127, 7.681977743
7.691816136, 7.691916547
7.701816127, 7.701965788
7.711816141, 7.712050376
7.721816145, 7.721995519
7.731816143, 7.731957011
7.741816137, 7.741943960
7.751816140, 7.751997713
7.761816141, 7.762012813
7.771816133, 7.771949003
7.781816142, 7.782015641
7.791816142, 7.791974022
7.801816142, 7.801956015
7.811816143, 7.811939478
7.821816142, 7.822075638
7.831816140, 7.831989115
7.841816142, 7.841919647
7.851816146, 7.851962141
7.861816147, 7.862011232
7.871816147, 7.871949467
7.881816141, 7.882007888
7.891816145, 7.891975097
7.901816140, 7.901952757
7.911816128, 7.911977134
7.921816141, 7.922036999
7.931816145, 7.931976499
7.941816123, 7.942019030
7.951816147, 7.951984222
7.961816147, 7.962026204
7.971816131, 7.972040330
7.981816132, 7.981989437
7.991816143, 7.992012394
8.001816140, 8.001936631
8.011816146, 8.011976405
8.021816142, 8.022054103
8.031816141, 8.031963995
8.041816145, 8.041947226
8.051816145, 8.051933948
8.061816143, 8.062008761
8.071816138, 8.071934680
8.081816142, 8.081959834
8.091816147, 8.091984848
8.101816138, 8.102073430
8.111816141, 8.112060926
8.121816130, 8.122019557
8.131816143, 8.131981578
8.141816143, 8.141966223
8.151816138, 8.151925812
8.161816145, 8.162006886
8.171816143, 8.171918874
8.181816143, 8.181949053
8.191816146, 8.191962688
8.201816145, 8.201968262
8.211816140, 8.211987580
8.221816142, 8.222047416
8.231816141, 8.231984580
8.241816142, 8.242008984
8.251816146, 8.252013810
8.261816147, 8.261932624
8.271816146, 8.271993544
8.281816142, 8.282000382
8.291816143, 8.291992654
8.301816142, 8.301927573
8.311816132, 8.311968158
8.321816140, 8.321948752
8.331816126, 8.331901913
8.341816257, 8.341941328
8.351816126, 8.352025756
8.361816145, 8.362002551
8.371816143, 8.371997520
8.381816142, 8.381964404
8.391816143, 8.391984250
8.401816141, 8.401972302
8.411816146, 8.411969495
8.421816143, 8.421964355
8.431816143, 8.431966625
8.441816147, 8.441970790
8.451816146, 8.452016023
8.461816141, 8.461962641
8.471816140, 8.471998627
8.481816135, 8.481985451
8.491816131, 8.491959023
8.501816143, 8.501992435
8.511816143, 8.511968565
8.521816145, 8.521999877
8.531816143, 8.531978491
8.541816143, 8.541912352
8.551816141, 8.551962123
8.561816142, 8.561972818
8.571816132, 8.572005839
8.581816142, 8.582009204
8.591816143, 8.592036945
8.601816147, 8.601967508
8.611816141, 8.611996351
8.621816142, 8.621983002
8.631816140, 8.631990161
8.641816143, 8.641999972
8.651816145, 8.651941330
8.661816142, 8.661978943
8.671816146, 8.671976439
8.681816142, 8.682037488
8.691816145, 8.691954479
8.701816142, 8.701995580
8.711816140, 8.711985402
8.721816147, 8.722027898
8.731817815, 8.732023190
8.741816133, 8.741974960
8.751816125, 8.752002638
8.761816130, 8.761918166
8.771816143, 8.771929081
8.781816146, 8.782025710
8.791816141, 8.791995163
8.801816146, 8.802005549
8.811816140, 8.811971346
8.821816146, 8.821998269
8.831816131, 8.831971982
8.841816130, 8.841992914
8.851816127, 8.851958315
8.861816131, 8.862030029
8.871816138, 8.871956893
8.881816145, 8.882018149
8.891816141, 8.892044889
8.901816143, 8.901978737
8.911816133, 8.911998728
8.921816145, 8.921961197
8.931816143, 8.932008792
8.941816143, 8.941996467
8.951816128, 8.951998625
8.961816126, 8.962041359
8.971816138, 8.971952712
8.981816142, 8.981912667
8.991816146, 8.992013056
9.001816141, 9.001961781
9.011816146, 9.011935757
9.021816142, 9.021989306
9.031816141, 9.031993452
9.041816141, 9.041974913
9.051816146, 9.052020117
9.061816126, 9.061966450
9.071816125, 9.071967701
9.081816145, 9.081947452
9.091816143, 9.091956453
9.101816143, 9.101961910
9.111816147, 9.111977681
9.121816131, 9.121922447
9.131816146, 9.131939614
9.141816142, 9.141906334
9.151816141, 9.151920390
9.161816140, 9.161919001
9.171816145, 9.172020778
9.181816145, 9.181946997
9.191816128, 9.191994599
9.201816140, 9.201975593
9.211816141, 9.211994367
9.221816128, 9.222012293
9.231816141, 9.231943832
9.241816133, 9.242001256
9.251816143, 9.252036154
9.261816143, 9.262044989
9.271816125, 9.271973086
9.281816147, 9.282033053
9.291816140, 9.291989282
9.301816147, 9.301982677
9.311816146, 9.311982386
9.321816145, 9.322017133
9.331816146, 9.331978103
9.341816140, 9.342035613
9.351816141, 9.352081365
9.361816147, 9.361940612
9.371816141, 9.371975482
9.381816146, 9.381965847
9.391816136, 9.392037076
9.401816141, 9.402002282
9.411816141, 9.411982649
9.421816147, 9.421930218
9.431816142, 9.432008512
9.441816142, 9.442064575
9.451816140, 9.452033364
9.461816147, 9.462000322
9.471816140, 9.472068454
9.481816125, 9.482022361
9.491816143, 9.491979575
9.501816137, 9.501920477
9.511816146, 9.512029747
9.521816142, 9.521986076
9.531816143, 9.531993291
9.541816143, 9.542024165
9.551816142, 9.552015324
9.561816141, 9.561935209
9.571816143, 9.571940748
9.581816140, 9.581969786
9.591816143, 9.591995900
9.601816145, 9.601952124
9.611816145, 9.612053775
9.621816131, 9.622040348
9.631816145, 9.632037111
9.641816141, 9.641932740
9.651816142, 9.652028438
9.661816130, 9.662049690
9.671816147, 9.672027511
9.681816128, 9.682004464
9.691816143, 9.691970828
9.701816146, 9.702010095
9.711816128, 9.712027823
9.721816141, 9.721947492
9.731816146, 9.731917319
9.741816146, 9.741922204
9.751816142, 9.751994409
9.761816142, 9.761999972
9.771816145, 9.772054367
9.781816142, 9.782002314
9.791816146, 9.792048025
9.801816145, 9.801942786
9.811816137, 9.811929055
9.821816142, 9.821997055
9.831816146, 9.831966557
9.841816130, 9.841959165
9.851816130, 9.852109097
9.861816143, 9.862019138
9.871816146, 9.872002221
9.881816145, 9.881933606
9.891816143, 9.892021122
9.901816142, 9.901911672
9.911816145, 9.912013448
9.921816145, 9.921942802
9.931816145, 9.931971299
9.941816127, 9.942016621
9.951816142, 9.951964160
9.961816145, 9.962002666
9.971816145, 9.971912938
9.981816147, 9.981992818
9.991816146, 9.991988117
10.001816132, 10.002047162
10.011816147, 10.011997288
10.021816140, 10.022069279
10.031816140, 10.032064145
10.041816141, 10.042023489
10.051816145, 10.051923086
10.061816147, 10.061953607
10.071816140, 10.072016370
10.081816147, 10.082048461
10.091816130, 10.091977762
10.101816142, 10.101937235
10.111816146, 10.111984307
10.121816147, 10.121951206
10.131816145, 10.131966019
10.141816142, 10.141954934
10.151816128, 10.151903395
10.161816146, 10.161912044
10.171816143, 10.171972548
10.181816142, 10.181944282
10.191816127, 10.192019662
10.201816130, 10.201978356
10.211816127, 10.211979746
10.221816127, 10.222004201
10.231816142, 10.232015070
10.241816143, 10.241975769
10.251816126, 10.251979050
10.261816128, 10.261969336
10.271816128, 10.271936995
10.281816128, 10.281959824
10.291816123, 10.291989592
10.301816126, 10.301955862
10.311816142, 10.311908825
10.321816141, 10.321927614
10.331816146, 10.331967947
10.341816140, 10.341912806
10.351816127, 10.351919312
10.361816128, 10.361940328
10.371816143, 10.371950936
10.381816142, 10.381943937
10.391816146, 10.391916673
10.401816145, 10.402016819
10.411816143, 10.412030623
10.421816145, 10.421880705
10.431816142, 10.432000936
10.441816142, 10.441980026
10.451816141, 10.452014856
10.461816147, 10.462019399
10.471816128, 10.472027512
10.481816130, 10.481936176
10.491816127, 10.491978994
10.501816127, 10.501982031
10.511816146, 10.511997826
10.521816127, 10.521917403
10.531816142, 10.532063540
10.541816142, 10.542012857
10.551816141, 10.552052477
10.561816141, 10.562013641
10.571816145, 10.571986251
10.581816138, 10.581952683
10.591816142, 10.591957821
10.601816147, 10.601922404
10.611816141, 10.611957237
10.621816140, 10.621963388
10.631816141, 10.631994189
10.641816141, 10.641990810
10.651816127, 10.652032162
10.661816142, 10.662018103
10.671816146, 10.672061771
10.681816145, 10.682016082
10.691816141, 10.691952912
10.701816141, 10.701931674
10.711816146, 10.712019001
10.721816147, 10.722018688
10.731816145, 10.732011011
10.741816143, 10.741945413
10.751816147, 10.751999317
10.761816146, 10.761990385
10.771816145, 10.772034574
10.781816147, 10.781951783
10.791816141, 10.791984882
10.801816141, 10.801945431
10.811816145, 10.812002562
10.821816145, 10.821932293
10.831816140, 10.831988234
10.841816145, 10.841931399
10.851816143, 10.851987423
10.861816142, 10.861940892
10.871816142, 10.871938314
10.881816140, 10.881910151
10.891816137, 10.891980615
10.901816142, 10.901949615
10.911816140, 10.911895271
10.921816147, 10.921911401
10.931816146, 10.932035776
10.941816145, 10.942060154
10.951816142, 10.951878200
10.961816141, 10.961987506
10.971816141, 10.971950567
10.981816142, 10.981915382
10.991816140, 10.991998022
11.001816126, 11.001966793
11.011816146, 11.011956014
11.021816146, 11.021998000
11.031816146, 11.031966038
11.041816126, 11.042017150
11.051816143, 11.052028052
11.061816140, 11.061917181
11.071816137, 11.072000947
11.081816145, 11.082041393
11.091816130, 11.091963107
11.101816143, 11.101979658
11.111816143, 11.111999587
11.121816146, 11.121953929
11.131816143, 11.132016607
11.141816142, 11.141919784
11.151816141, 11.152015127
11.161816142, 11.162019604
11.171816140, 11.172022628
11.181816145, 11.181948625
11.191816146, 11.192007391
11.201816142, 11.202017761
11.211816146, 11.211958957
11.221816142, 11.222012486
11.231816145, 11.231978178
11.241816147, 11.242002445
11.251816143, 11.251933175
11.261816142, 11.261923845
11.271816140, 11.272003452
11.281816141, 11.282027580
11.291816141, 11.291906833
11.301816142, 11.301996737
11.311816133, 11.311963316
11.321816141, 11.321977819
11.331816143, 11.331920952
11.341816143, 11.341880557
11.351816140, 11.351917358
11.361816142, 11.361981109
11.371816143, 11.371916412
11.381816147, 11.381921709
11.391816140, 11.392051822
11.401816147, 11.401995860
11.411816143, 11.411933898
11.421816140, 11.422001466
11.431816140, 11.431949696
11.441816141, 11.442032623
11.451816143, 11.451957912
11.461816142, 11.462050502
11.471816130, 11.471962260
11.481816147, 11.481996368
11.491816146, 11.491907857
11.501816142, 11.501935895
11.511816123, 11.511933413
11.521816141, 11.521941391
11.531816145, 11.531927949
11.541816146, 11.541996902
11.551816145, 11.551989277
11.561816145, 11.561942527
11.571816146, 11.572026981
11.581816146, 11.581957836
11.591816141, 11.591964072
11.601816145, 11.601971136
11.611816145, 11.611979742
11.621816142, 11.621910498
11.631816141, 11.631890881
11.641816145, 11.641956990
11.651816138, 11.651975300
11.661816142, 11.661912174
11.671816146, 11.671922093
11.681816147, 11.681964106
11.691816147, 11.691938864
11.701816136, 11.701949108
11.711816141, 11.711956526
11.721816140, 11.722051176
11.731816146, 11.732025805
11.741816147, 11.741962697
11.751816145, 11.751994036
11.761816141, 11.761961549
11.771816147, 11.771947657
11.781816142, 11.781993370
11.791816140, 11.791930631
11.801816140, 11.801982921
11.811816141, 11.811935296
11.821816143, 11.821976891
11.831816141, 11.831977557
11.841816145, 11.841997140
11.851816146, 11.851979973
11.861816143, 11.862008282
11.871816143, 11.871989355
11.881816145, 11.881987692
11.891816145, 11.891982757
11.901816138, 11.902036996
11.911816145, 11.911967688
11.921816145, 11.921886848
11.931816143, 11.931904105
11.941816142, 11.941938379
11.951816141, 11.951917270
11.961816130, 11.961961462
11.971816141, 11.971979607
11.981816132, 11.982008431
11.991816140, 11.991947790
12.001816147, 12.001947620
12.011816146, 12.012014464
12.021816143, 12.021961445
12.031816140, 12.031957519
