------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 80.850 (std-dev=21.897)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  148.574
sockperf: ---> percentile 99.999 =  148.574
sockperf: ---> percentile 99.990 =  148.574
sockperf: ---> percentile 99.900 =  139.567
sockperf: ---> percentile 99.000 =  129.637
sockperf: ---> percentile 90.000 =  110.231
sockperf: ---> percentile 75.000 =   95.846
sockperf: ---> percentile 50.000 =   79.977
sockperf: ---> percentile 25.000 =   66.342
sockperf: ---> <MIN> observation =   31.038
------------------------------
txTime, rxTime
5.071729755, 5.071956070
5.081729750, 5.081915923
5.091729760, 5.091934834
5.101729749, 5.101969204
5.111729762, 5.111899380
5.121729755, 5.121869645
5.131729745, 5.131868543
5.141729745, 5.141879894
5.151729741, 5.151975651
5.161729735, 5.161904464
5.171729755, 5.171886835
5.181729751, 5.181868833
5.191729759, 5.191875769
5.201729738, 5.201900321
5.211729751, 5.211879465
5.221729754, 5.221925882
5.231729753, 5.231905804
5.241729737, 5.241874489
5.251729754, 5.251871496
5.261729754, 5.261878131
5.271729753, 5.271857497
5.281729741, 5.281877269
5.291729744, 5.291973558
5.301729752, 5.301844140
5.311729746, 5.311899638
5.321729753, 5.321934676
5.331729758, 5.331861365
5.341729755, 5.341884125
5.351729745, 5.351964616
5.361729748, 5.361799603
5.371729755, 5.371905150
5.381729747, 5.381908536
5.391729742, 5.391954889
5.401729754, 5.401918148
5.411729744, 5.411973635
5.421729751, 5.421855878
5.431729734, 5.431925306
5.441729747, 5.441837734
5.451729751, 5.451859194
5.461729755, 5.461867622
5.471729760, 5.471875346
5.481729742, 5.481893604
5.491729756, 5.491906747
5.501729744, 5.501990900
5.511729741, 5.511902965
5.521729741, 5.521935620
5.531729744, 5.531881886
5.541729742, 5.541912694
5.551729754, 5.551949375
5.561729750, 5.561835134
5.571729755, 5.571867073
5.581729750, 5.581944853
5.591729752, 5.591892110
5.601729743, 5.601873404
5.611729737, 5.611859516
5.621729745, 5.621937316
5.631729755, 5.631858413
5.641729749, 5.641894455
5.651729748, 5.651880043
5.661729743, 5.661868255
5.671729754, 5.671907899
5.681729755, 5.681857410
5.691729748, 5.691866016
5.701729751, 5.701801564
5.711729755, 5.711834878
5.721729752, 5.721981276
5.731729739, 5.731959862
5.741729745, 5.741974433
5.751729752, 5.751825866
5.761729741, 5.761892007
5.771729747, 5.771903834
5.781729739, 5.781905827
5.791729740, 5.791854176
5.801729744, 5.801913939
5.811729748, 5.811900190
5.821729761, 5.821885516
5.831729757, 5.831868192
5.841729747, 5.841934232
5.851729754, 5.851849265
5.861729744, 5.861915823
5.871729753, 5.871957454
5.881729752, 5.881851242
5.891729755, 5.891895805
5.901729763, 5.901879985
5.911729759, 5.911922994
5.921729758, 5.921794979
5.931729761, 5.931889859
5.941729750, 5.941831887
5.951729745, 5.951846870
5.961729746, 5.961898597
5.971729740, 5.972000485
5.981729759, 5.981898844
5.991729752, 5.991866160
6.001729752, 6.001877569
6.011729763, 6.011889119
6.021729753, 6.021858071
6.031729754, 6.031889037
6.041729757, 6.041894471
6.051729755, 6.051825514
6.061729746, 6.061863070
6.071729747, 6.071886706
6.081732326, 6.081865501
6.091729752, 6.091897033
6.101729760, 6.101939143
6.111729751, 6.111860963
6.121729757, 6.121940005
6.131729760, 6.131873133
6.141729755, 6.141877707
6.151729759, 6.151898833
6.161729743, 6.161871020
6.171729747, 6.171918288
6.181729749, 6.181877577
6.191729748, 6.191901153
6.201729745, 6.201871785
6.211729750, 6.211916531
6.221729759, 6.221957037
6.231729742, 6.231910224
6.241729739, 6.241945779
6.251729735, 6.251902685
6.261729745, 6.261901733
6.271729751, 6.271850810
6.281729737, 6.281905951
6.291729738, 6.291879421
6.301729741, 6.301871421
6.311729735, 6.311883784
6.321729736, 6.322026885
6.331729740, 6.331823870
6.341729732, 6.341907803
6.351729743, 6.351882933
6.361729745, 6.361957640
6.371729735, 6.371928447
6.381729739, 6.381864085
6.391729744, 6.391978782
6.401729758, 6.401913009
6.411729762, 6.411884848
6.421729756, 6.421855161
6.431729758, 6.431882054
6.441729741, 6.441862463
6.451729756, 6.451899938
6.461729755, 6.461920433
6.471729756, 6.471964220
6.481729759, 6.481816256
6.491729744, 6.491888554
6.501729757, 6.501876532
6.511729756, 6.511887830
6.521729745, 6.521831438
6.531729743, 6.531898647
6.541729803, 6.541891762
6.551729733, 6.551961111
6.561729734, 6.561872430
6.571729737, 6.571891061
6.581729738, 6.581872899
6.591729733, 6.591795537
6.601729740, 6.601874868
6.611729735, 6.611879488
6.621729734, 6.621863656
6.631729734, 6.631871694
6.641729740, 6.641923514
6.651729734, 6.651924650
6.661729732, 6.661812717
6.671729753, 6.671878274
6.681729739, 6.681833492
6.691729736, 6.691897038
6.701729739, 6.701889148
6.711729746, 6.711839903
6.721729734, 6.721874833
6.731729738, 6.731894770
6.741729750, 6.741892368
6.751729737, 6.751931380
6.761729735, 6.761951499
6.771729739, 6.771965840
6.781729736, 6.781858640
6.791729734, 6.791925144
6.801729736, 6.801873120
6.811729736, 6.811872937
6.821729732, 6.821886711
6.831729737, 6.831907400
6.841729749, 6.841894149
6.851729738, 6.851851564
6.861729732, 6.861932838
6.871729740, 6.871851855
6.881729734, 6.881867799
6.891729737, 6.891942023
6.901729759, 6.901911529
6.911729737, 6.911867008
6.921729756, 6.921916891
6.931729759, 6.931926423
6.941729755, 6.941945522
6.951729752, 6.951996293
6.961729744, 6.961895966
6.971729747, 6.971854291
6.981729743, 6.981847368
6.991729744, 6.991884981
7.001729744, 7.001935960
7.011729745, 7.011844681
7.021729747, 7.021894375
7.031729750, 7.031869870
7.041729745, 7.041844073
7.051729750, 7.051859212
7.061729745, 7.061928710
7.071729751, 7.071939925
7.081729756, 7.081845203
7.091729755, 7.091963414
7.101729758, 7.101923665
7.111729751, 7.111862007
7.121729757, 7.121906190
7.131729757, 7.131874680
7.141729750, 7.141887407
7.151729745, 7.151875256
7.161729750, 7.161873558
7.171729744, 7.171874206
7.181729752, 7.181906729
7.191729751, 7.191876505
7.201729759, 7.201830451
7.211729748, 7.211853144
7.221729758, 7.221869641
7.231729757, 7.231880766
7.241729757, 7.241921138
7.251729758, 7.251850534
7.261729742, 7.261912767
7.271729754, 7.271823723
7.281729757, 7.281963581
7.291729760, 7.291867188
7.301729750, 7.301875847
7.311729756, 7.311855537
7.321729741, 7.321918254
7.331729755, 7.331806907
7.341729743, 7.341824722
7.351729744, 7.351859260
7.361729748, 7.361913276
7.371729746, 7.371870288
7.381729762, 7.381907653
7.391729755, 7.391863139
7.401729755, 7.401940895
7.411729756, 7.411893520
7.421729758, 7.421960998
7.431729750, 7.431919834
7.441729761, 7.441978680
7.451729745, 7.451906716
7.461729743, 7.461922169
7.471729749, 7.471876627
7.481729733, 7.481917936
7.491729745, 7.491843677
7.501729740, 7.501863328
7.511729747, 7.511793242
7.521729747, 7.521808725
7.531729744, 7.531865182
7.541729733, 7.541900236
7.551729738, 7.551944034
7.561729744, 7.561912099
7.571729733, 7.571869310
7.581729748, 7.581869681
7.591729745, 7.591872693
7.601729743, 7.601850749
7.611729741, 7.611880212
7.621729747, 7.621911214
7.631729735, 7.631882969
7.641729741, 7.641873824
7.651729741, 7.651932327
7.661729753, 7.661858476
7.671729738, 7.671865003
7.681729749, 7.681866233
7.691729737, 7.691880167
7.701729757, 7.701873455
7.711729759, 7.711921144
7.721729750, 7.721878793
7.731729741, 7.731931643
7.741729744, 7.741852033
7.751729737, 7.751819671
7.761729964, 7.761794812
7.771729745, 7.771862923
7.781729738, 7.781901070
7.791729743, 7.791982720
7.801729744, 7.801841514
7.811729745, 7.811864893
7.821729742, 7.821870921
7.831729749, 7.831951346
7.841729759, 7.841918980
7.851729758, 7.851828783
7.861729737, 7.861974109
7.871729936, 7.871932193
7.881729738, 7.881950265
7.891729740, 7.891868161
7.901729763, 7.901881795
7.911729758, 7.911917722
7.921729764, 7.921853449
7.931729750, 7.931877834
7.941729758, 7.941918494
7.951729749, 7.951833205
7.961729757, 7.961910959
7.971729756, 7.971914562
7.981729756, 7.981925636
7.991729757, 7.991893766
8.001729745, 8.001977268
8.011729750, 8.011953156
8.021729755, 8.021972433
8.031729741, 8.031989016
8.041729750, 8.041883927
8.051729743, 8.051839799
8.061729743, 8.061939242
8.071729751, 8.071869132
8.081729747, 8.081872069
8.091729739, 8.091947755
8.101729762, 8.101941486
8.111729750, 8.111970292
8.121729743, 8.121864924
8.131729749, 8.131924710
8.141729744, 8.141952141
8.151729752, 8.151882089
8.161729756, 8.161907292
8.171729752, 8.171875294
8.181729978, 8.181933179
8.191729760, 8.191944696
8.201729753, 8.201904605
8.211729751, 8.211889588
8.221729751, 8.221933855
8.231729752, 8.231942324
8.241729757, 8.241896699
8.251729750, 8.251871930
8.261729744, 8.261858961
8.271729756, 8.271825340
8.281729750, 8.281858227
8.291729755, 8.291796832
8.301729741, 8.301818477
8.311729756, 8.311850252
8.321729743, 8.321912131
8.331729750, 8.331886668
8.341729756, 8.341892682
8.351729755, 8.351800585
8.361729750, 8.361886833
8.371729746, 8.371873307
8.381729757, 8.381926786
8.391729753, 8.391854971
8.401729760, 8.401800250
8.411729750, 8.411919713
8.421729757, 8.421889740
8.431729750, 8.431959955
8.441729738, 8.441901932
8.451729756, 8.451997976
8.461729751, 8.461958034
8.471729754, 8.471897291
8.481729756, 8.482008890
8.491729742, 8.491903818
8.501729753, 8.501910290
8.511729758, 8.511895234
8.521729756, 8.521938427
8.531729745, 8.531938626
8.541729742, 8.541880204
8.551729760, 8.551911520
8.561729755, 8.561940425
8.571729756, 8.571794150
8.581729750, 8.581901378
8.591729738, 8.591830723
8.601729742, 8.601898036
8.611729742, 8.611988231
8.621729750, 8.621888782
8.631729748, 8.631922757
8.641729749, 8.641945009
8.651729752, 8.651881181
8.661729757, 8.661894932
8.671729762, 8.671877503
8.681729750, 8.681830792
8.691729742, 8.691945272
8.701729749, 8.701984269
8.711729749, 8.711948850
8.721729756, 8.721923759
8.731732196, 8.731804064
8.741729769, 8.741891713
8.751729743, 8.751885554
8.761729744, 8.761844438
8.771729755, 8.771824334
8.781729745, 8.781971236
8.791729751, 8.791955041
8.801729750, 8.801947175
8.811729743, 8.811952083
8.821729762, 8.821889466
8.831729745, 8.831883346
8.841729760, 8.841830716
8.851729746, 8.851883393
8.861729753, 8.861898360
8.871729756, 8.871907670
8.881729761, 8.881846254
8.891729757, 8.891810517
8.901729760, 8.901907001
8.911729754, 8.911941537
8.921729755, 8.921838759
8.931729755, 8.931937441
8.941729737, 8.941849215
8.951729755, 8.951906393
8.961729753, 8.961922605
8.971729756, 8.971934664
8.981729759, 8.981927620
8.991729742, 8.991893098
9.001729747, 9.001946976
9.011729763, 9.011908964
9.021729752, 9.021989235
9.031729747, 9.031797777
9.041729745, 9.041924737
9.051729742, 9.051825099
9.061729739, 9.061903691
9.071729742, 9.071875249
9.081729760, 9.081844130
9.091729754, 9.091888213
9.101729759, 9.101848510
9.111729746, 9.111824368
9.121729756, 9.121950226
9.131729759, 9.131919184
9.141729763, 9.141908135
9.151729750, 9.151937829
9.161729760, 9.161931600
9.171729753, 9.171824080
9.181729737, 9.181801384
9.191729764, 9.191835450
9.201729741, 9.201853177
9.211729761, 9.211840196
9.221729755, 9.221824481
9.231729742, 9.231980678
9.241729742, 9.241929586
9.251729753, 9.251900789
9.261729753, 9.261878269
9.271729749, 9.271884995
9.281729745, 9.281865338
9.291729756, 9.291909691
9.301729749, 9.301906721
9.311729753, 9.311801239
9.321729758, 9.321914662
9.331729766, 9.331867756
9.341729755, 9.341905249
9.351729751, 9.351919608
9.361729760, 9.361854783
9.371729749, 9.371934671
9.381729742, 9.381891014
9.391729741, 9.391868856
9.401729763, 9.401935280
9.411729756, 9.411887031
9.421729757, 9.421882665
9.431729742, 9.431834910
9.441729750, 9.441850959
9.451729756, 9.451845693
9.461729740, 9.461871738
9.471729747, 9.471835648
9.481729752, 9.481915956
9.491729759, 9.491948932
9.501729758, 9.501952656
9.511729754, 9.511843626
9.521729757, 9.521879256
9.531729743, 9.531918258
9.541729754, 9.541912094
9.551729747, 9.551956204
9.561729751, 9.561901821
9.571729749, 9.571923127
9.581729757, 9.581948024
9.591729757, 9.591907442
9.601729752, 9.601921088
9.611729759, 9.611886540
9.621729748, 9.621895471
9.631729750, 9.631897039
9.641729765, 9.641878884
9.651729752, 9.651882481
9.661729755, 9.661845180
9.671729755, 9.671831470
9.681729750, 9.681881154
9.691729750, 9.691947265
9.701729748, 9.701888218
9.711729833, 9.711894468
9.721729746, 9.721889725
9.731729760, 9.731849276
9.741729750, 9.741881919
9.751729754, 9.751862580
9.761729762, 9.761846990
9.771729755, 9.771857626
9.781729741, 9.781869256
9.791729763, 9.791974968
9.801729746, 9.801913163
9.811729739, 9.811818522
9.821729754, 9.821895749
9.831729758, 9.831897780
9.841729739, 9.841801430
9.851729750, 9.851832207
9.861729752, 9.861885268
9.871729751, 9.871917018
9.881729737, 9.881834239
9.891729750, 9.891849519
9.901729760, 9.901883727
9.911729738, 9.911888618
9.921729757, 9.921897967
9.931729746, 9.931901895
9.941729754, 9.941806379
9.951729752, 9.951907802
9.961729747, 9.961815614
9.971729748, 9.971880319
9.981729752, 9.981938845
9.991729757, 9.991978645
10.001729753, 10.001861180
10.011729756, 10.011925627
10.021729750, 10.021903818
10.031729755, 10.031841052
10.041729756, 10.041878700
10.051729744, 10.051963514
10.061729743, 10.061925904
10.071729755, 10.071934611
10.081729751, 10.081833674
10.091729748, 10.091864218
10.101729752, 10.101872458
10.111729745, 10.111874734
10.121729744, 10.121850635
10.131729750, 10.131835185
10.141729744, 10.141834958
10.151729758, 10.151921452
10.161729753, 10.161827814
10.171729759, 10.171863083
10.181729755, 10.181947747
10.191729755, 10.191917934
10.201729751, 10.201904984
10.211729754, 10.211913247
10.221729742, 10.221870418
10.231729746, 10.231819955
10.241729744, 10.241968971
10.251729742, 10.251873276
10.261729742, 10.261808709
10.271729752, 10.271831755
10.281729742, 10.281888562
10.291729751, 10.291874313
10.301729754, 10.301895349
10.311729751, 10.311974149
10.321729739, 10.321913936
10.331729753, 10.331935064
10.341729753, 10.341830958
10.351729751, 10.351891967
10.361729734, 10.361850302
10.371729751, 10.371897043
10.381729751, 10.381928309
10.391729738, 10.391901425
10.401729765, 10.401877473
10.411729759, 10.411944355
10.421729758, 10.421909736
10.431729758, 10.431901112
10.441729759, 10.441929670
10.451729738, 10.451841601
10.461729741, 10.461945311
10.471729746, 10.471866279
10.481729743, 10.481866185
10.491729758, 10.491851916
10.501729756, 10.501824023
10.511729752, 10.511858662
10.521729756, 10.521863334
10.531729751, 10.531909281
10.541729755, 10.541883661
10.551729758, 10.551943590
10.561729759, 10.561848357
10.571729755, 10.571891343
10.581729753, 10.581892774
10.591729752, 10.591862546
10.601729755, 10.601824264
10.611729755, 10.611927320
10.621729751, 10.621877979
10.631729755, 10.631877339
10.641729757, 10.641827636
10.651729751, 10.651917118
10.661729753, 10.661797016
10.671729757, 10.671870563
10.681729741, 10.681898993
10.691729753, 10.691904684
10.701729739, 10.701866931
10.711729741, 10.711864543
10.721729742, 10.721886151
10.731729741, 10.731858694
10.741729751, 10.741842581
10.751729750, 10.751901561
10.761729757, 10.761925358
10.771729754, 10.771926580
10.781729753, 10.781965880
10.791729761, 10.791875975
10.801729752, 10.801905931
10.811729754, 10.811886201
10.821729753, 10.821933264
10.831729755, 10.831853658
10.841729754, 10.841891081
10.851729752, 10.851857091
10.861729751, 10.861903907
10.871729753, 10.871871532
10.881729756, 10.881913483
10.891729756, 10.891924957
10.901729749, 10.901907036
10.911729762, 10.911917841
10.921729736, 10.921874558
10.931729757, 10.931913558
10.941729753, 10.941851286
10.951729755, 10.951904014
10.961729755, 10.961887199
10.971729742, 10.971862426
10.981729752, 10.981935244
10.991729758, 10.991960268
11.001729753, 11.001907046
11.011729756, 11.011904893
11.021729758, 11.021930839
11.031729755, 11.031853001
11.041729747, 11.041855238
11.051729747, 11.051893681
11.061729750, 11.061854987
11.071729756, 11.071873099
11.081729758, 11.081904156
11.091729752, 11.091798009
11.101729752, 11.101884264
11.111729757, 11.111948251
11.121729747, 11.121937443
11.131729754, 11.131988859
11.141729759, 11.141848313
11.151729750, 11.151834662
11.161729746, 11.161848304
11.171729759, 11.171894774
11.181729743, 11.181944488
11.191729740, 11.191910073
11.201729755, 11.201912679
11.211729755, 11.211911284
11.221729739, 11.221945017
11.231729745, 11.231889700
11.241729753, 11.241851638
11.251729760, 11.251912696
11.261729742, 11.261856005
11.271729745, 11.271869064
11.281729747, 11.281886349
11.291729759, 11.291917027
11.301729762, 11.301823565
11.311729746, 11.311881476
11.321729742, 11.321893088
11.331729760, 11.331910442
11.341729749, 11.341914334
11.351729753, 11.351866655
11.361729753, 11.361980257
11.371729749, 11.371971982
11.381729749, 11.381893859
11.391729757, 11.391903296
11.401729752, 11.401898054
11.411729758, 11.411923272
11.421729760, 11.421867233
11.431729754, 11.431865985
11.441729759, 11.441888234
11.451729745, 11.451799339
11.461729756, 11.461917801
11.471729745, 11.471918632
11.481729760, 11.481890326
11.491729755, 11.491816321
11.501729757, 11.501846338
11.511729743, 11.511860935
11.521729746, 11.521901194
11.531729743, 11.531821055
11.541729757, 11.541930128
11.551729744, 11.551877226
11.561729743, 11.561913881
11.571729755, 11.571829220
11.581729745, 11.581833059
11.591729748, 11.591890344
11.601729757, 11.601876201
11.611729741, 11.611853574
11.621729749, 11.621890377
11.631729755, 11.631888378
11.641729755, 11.641847921
11.651729998, 11.651953213
11.661729743, 11.661809213
11.671729746, 11.671909952
11.681729749, 11.681953647
11.691729756, 11.691794175
11.701729749, 11.701864864
11.711729745, 11.711864210
11.721730084, 11.721916529
11.731729754, 11.731840993
11.741729749, 11.741878013
11.751729757, 11.751966610
11.761729750, 11.761912823
11.771729743, 11.771943807
11.781729760, 11.781873992
11.791729876, 11.791923368
11.801729749, 11.801909291
11.811729753, 11.811883058
11.821729751, 11.821826034
11.831729749, 11.831860802
11.841729741, 11.841875146
11.851729755, 11.851891227
11.861729749, 11.861925465
11.871729761, 11.871975815
11.881729744, 11.881849697
11.891729752, 11.891836636
11.901729763, 11.901901918
11.911729740, 11.911894275
11.921729743, 11.921846296
11.931729755, 11.931866596
11.941729756, 11.941839825
11.951729757, 11.951896543
11.961729755, 11.961831078
11.971729751, 11.971886526
11.981729745, 11.981858473
11.991729751, 11.991838083
12.001729750, 12.001923085
12.011729760, 12.011993260
12.021729760, 12.021908716
12.031729747, 12.031900447
