------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=155.585 (std-dev=35.534)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  247.179
sockperf: ---> percentile 99.999 =  247.179
sockperf: ---> percentile 99.990 =  247.179
sockperf: ---> percentile 99.900 =  245.547
sockperf: ---> percentile 99.000 =  236.666
sockperf: ---> percentile 90.000 =  200.295
sockperf: ---> percentile 75.000 =  179.905
sockperf: ---> percentile 50.000 =  155.842
sockperf: ---> percentile 25.000 =  132.657
sockperf: ---> <MIN> observation =   32.253
------------------------------
txTime, rxTime
3.742004090, 3.742428606
3.752004105, 3.752279915
3.762004088, 3.762400046
3.772004112, 3.772424967
3.782004095, 3.782358300
3.792004104, 3.792388053
3.802004106, 3.802240494
3.812004105, 3.812281377
3.822004103, 3.822311270
3.832004091, 3.832380583
3.842004094, 3.842264124
3.852004096, 3.852343874
3.862004101, 3.862366744
3.872004090, 3.872243308
3.882004093, 3.882164566
3.892004095, 3.892395182
3.902004113, 3.902251412
3.912004108, 3.912345343
3.922004093, 3.922299978
3.932004094, 3.932236133
3.942004089, 3.942207193
3.952004105, 3.952310726
3.962004104, 3.962272463
3.972004105, 3.972332829
3.982004106, 3.982323558
3.992004094, 3.992234821
4.002004100, 4.002273876
4.012004105, 4.012096869
4.022004093, 4.022345483
4.032004091, 4.032311853
4.042004100, 4.042315141
4.052004096, 4.052364745
4.062004088, 4.062358146
4.072005862, 4.072331550
4.082004104, 4.082432167
4.092004096, 4.092353383
4.102004095, 4.102250460
4.112004109, 4.112188524
4.122004095, 4.122312525
4.132004095, 4.132353204
4.142004117, 4.142386961
4.152004109, 4.152226136
4.162004093, 4.162399644
4.172004093, 4.172258584
4.182004094, 4.182312520
4.192004101, 4.192308356
4.202004104, 4.202487504
4.212004108, 4.212345308
4.222004110, 4.222291887
4.232004113, 4.232402027
4.242004118, 4.242315803
4.252004105, 4.252195704
4.262004108, 4.262269422
4.272004105, 4.272279608
4.282004108, 4.282360963
4.292004091, 4.292226843
4.302004098, 4.302378252
4.312004094, 4.312316209
4.322004110, 4.322279772
4.332004090, 4.332208834
4.342004100, 4.342377928
4.352004090, 4.352364030
4.362004110, 4.362230688
4.372004113, 4.372068620
4.382004105, 4.382291090
4.392004108, 4.392309282
4.402004108, 4.402269868
4.412004089, 4.412367824
4.422004104, 4.422273028
4.432004090, 4.432345970
4.442004089, 4.442362508
4.452004095, 4.452367956
4.462004094, 4.462263921
4.472004090, 4.472263783
4.482004105, 4.482231793
4.492004094, 4.492372159
4.502004106, 4.502310051
4.512004100, 4.512363912
4.522004129, 4.522319346
4.532004108, 4.532313426
4.542004105, 4.542252131
4.552004104, 4.552301982
4.562004098, 4.562345923
4.572004101, 4.572336637
4.582004100, 4.582242610
4.592004091, 4.592181841
4.602004098, 4.602308675
4.612004098, 4.612314328
4.622004095, 4.622270536
4.632004101, 4.632326983
4.642004095, 4.642357862
4.652004100, 4.652354019
4.662004103, 4.662088988
4.672004101, 4.672340562
4.682004103, 4.682277420
4.692004103, 4.692326116
4.702004103, 4.702421216
4.712004108, 4.712349164
4.722004110, 4.722378045
4.732004095, 4.732426972
4.742004104, 4.742399389
4.752004100, 4.752352180
4.762004089, 4.762303373
4.772004105, 4.772258328
4.782004100, 4.782260586
4.792004100, 4.792336931
4.802004100, 4.802286597
4.812004104, 4.812302463
4.822004091, 4.822340090
4.832004093, 4.832264098
4.842004093, 4.842349537
4.852004110, 4.852346423
4.862004104, 4.862405718
4.872004108, 4.872293267
4.882004089, 4.882416701
4.892004104, 4.892387724
4.902004106, 4.902276991
4.912004109, 4.912378513
4.922004095, 4.922360259
4.932004105, 4.932306437
4.942004106, 4.942383006
4.952004105, 4.952374804
4.962004090, 4.962309217
4.972004101, 4.972377280
4.982004090, 4.982264704
4.992004106, 4.992335104
5.002004104, 5.002192297
5.012004091, 5.012335242
5.022004103, 5.022351607
5.032004105, 5.032316917
5.042004110, 5.042340683
5.052004101, 5.052289236
5.062004096, 5.062344305
5.072004096, 5.072309678
5.082004105, 5.082318586
5.092004090, 5.092325378
5.102004106, 5.102238291
5.112004089, 5.112449618
5.122004105, 5.122425858
5.132004105, 5.132213740
5.142004094, 5.142427762
5.152004101, 5.152374470
5.162004093, 5.162270348
5.172004110, 5.172388702
5.182004106, 5.182223809
5.192004101, 5.192287440
5.202004112, 5.202415700
5.212004110, 5.212340490
5.222004109, 5.222328604
5.232004105, 5.232392424
5.242004104, 5.242323828
5.252004105, 5.252367878
5.262004103, 5.262241284
5.272004103, 5.272316919
5.282004094, 5.282273885
5.292004105, 5.292261068
5.302004093, 5.302302739
5.312004090, 5.312283604
5.322004091, 5.322289314
5.332004105, 5.332270101
5.342004094, 5.342422866
5.352004109, 5.352334611
5.362004134, 5.362384206
5.372004112, 5.372394109
5.382004091, 5.382301450
5.392004095, 5.392313991
5.402004096, 5.402251227
5.412004093, 5.412323703
5.422004103, 5.422238141
5.432004091, 5.432360961
5.442004129, 5.442353080
5.452004109, 5.452296342
5.462004103, 5.462297757
5.472004101, 5.472198177
5.482004106, 5.482394272
5.492004096, 5.492196003
5.502004108, 5.502311027
5.512004108, 5.512282200
5.522004105, 5.522351656
5.532004090, 5.532276562
5.542004103, 5.542195739
5.552004103, 5.552351211
5.562004103, 5.562361292
5.572004106, 5.572196782
5.582004095, 5.582374622
5.592004096, 5.592366564
5.602004110, 5.602329753
5.612004109, 5.612256423
5.622004105, 5.622345960
5.632004093, 5.632396139
5.642004106, 5.642259925
5.652004093, 5.652239703
5.662004110, 5.662185127
5.672004104, 5.672300200
5.682004103, 5.682397874
5.692004096, 5.692164010
5.702004109, 5.702477442
5.712004091, 5.712353329
5.722004096, 5.722473724
5.732004109, 5.732288411
5.742004100, 5.742225270
5.752004109, 5.752256580
5.762004098, 5.762308949
5.772004108, 5.772329049
5.782004108, 5.782414875
5.792004099, 5.792344553
5.802004096, 5.802312203
5.812004095, 5.812342442
5.822004106, 5.822427230
5.832004100, 5.832351872
5.842004094, 5.842371287
5.852004095, 5.852197320
5.862004106, 5.862306811
5.872004103, 5.872300852
5.882004134, 5.882366533
5.892004112, 5.892387286
5.902004105, 5.902304409
5.912004101, 5.912314382
5.922004134, 5.922268525
5.932004088, 5.932219446
5.942004096, 5.942340106
5.952004091, 5.952372201
5.962004110, 5.962230727
5.972004105, 5.972309841
5.982004096, 5.982402303
5.992004091, 5.992376495
6.002004088, 6.002341650
6.012004109, 6.012382684
6.022004103, 6.022258747
6.032004105, 6.032332642
6.042004104, 6.042378711
6.052004094, 6.052314788
6.062004095, 6.062272303
6.072004096, 6.072263724
6.082004100, 6.082184833
6.092004096, 6.092411571
6.102004094, 6.102340270
6.112004091, 6.112240527
6.122004110, 6.122239536
6.132004108, 6.132357745
6.142005812, 6.142274276
6.152004129, 6.152363300
6.162004104, 6.162273415
6.172004105, 6.172395753
6.182004106, 6.182287098
6.192004091, 6.192316828
6.202004090, 6.202325704
6.212004108, 6.212297807
6.222004110, 6.222225660
6.232004091, 6.232339635
6.242004106, 6.242371414
6.252004109, 6.252166673
6.262004095, 6.262323872
6.272004094, 6.272232471
6.282004098, 6.282153447
6.292004093, 6.292345709
6.302004093, 6.302203673
6.312004100, 6.312270006
6.322004103, 6.322330097
6.332004098, 6.332312385
6.342004090, 6.342318819
6.352004098, 6.352339011
6.362004108, 6.362389170
6.372004113, 6.372237656
6.382004093, 6.382380358
6.392004105, 6.392397432
6.402004105, 6.402196855
6.412004101, 6.412238077
6.422004105, 6.422393361
6.432004108, 6.432174022
6.442004106, 6.442313125
6.452004109, 6.452263029
6.462004108, 6.462170092
6.472004100, 6.472330825
6.482004100, 6.482411312
6.492004099, 6.492426098
6.502004106, 6.502348372
6.512004096, 6.512351415
6.522004104, 6.522388120
6.532004096, 6.532169192
6.542004125, 6.542172277
6.552004093, 6.552449247
6.562004095, 6.562340699
6.572004103, 6.572312800
6.582004099, 6.582311227
6.592004105, 6.592133624
6.602004095, 6.602307144
6.612004096, 6.612306174
6.622004091, 6.622280672
6.632004103, 6.632266799
6.642004098, 6.642462650
6.652004090, 6.652493058
6.662004135, 6.662284238
6.672004096, 6.672364344
6.682004100, 6.682302285
6.692004098, 6.692328691
6.702004093, 6.702359338
6.712004093, 6.712302445
6.722004096, 6.722398155
6.732004094, 6.732222532
6.742004091, 6.742288385
6.752004096, 6.752290578
6.762004105, 6.762204790
6.772004101, 6.772235743
6.782004091, 6.782289097
6.792004095, 6.792366391
6.802004105, 6.802217311
6.812004101, 6.812392796
6.822004093, 6.822355871
6.832004090, 6.832325519
6.842004100, 6.842316997
6.852004100, 6.852326597
6.862004094, 6.862339428
6.872004104, 6.872298506
6.882004110, 6.882307516
6.892004091, 6.892367309
6.902004100, 6.902247193
6.912004096, 6.912387635
6.922004100, 6.922331380
6.932004090, 6.932280163
6.942004095, 6.942272179
6.952004093, 6.952315318
6.962004096, 6.962282732
6.972004105, 6.972253986
6.982004101, 6.982341209
6.992004104, 6.992384073
7.002004091, 7.002290775
7.012004090, 7.012256651
7.022004100, 7.022180285
7.032004106, 7.032314983
7.042004091, 7.042267522
7.052004101, 7.052388372
7.062004096, 7.062264467
7.072004098, 7.072262600
7.082004105, 7.082346527
7.092004088, 7.092377803
7.102004090, 7.102285989
7.112004101, 7.112311695
7.122004104, 7.122266614
7.132004101, 7.132322549
7.142004099, 7.142357682
7.152004100, 7.152273935
7.162004105, 7.162421702
7.172004091, 7.172267427
7.182004108, 7.182240171
7.192004093, 7.192334872
7.202004105, 7.202206070
7.212004105, 7.212297089
7.222004103, 7.222314247
7.232004094, 7.232347632
7.242004110, 7.242304319
7.252004094, 7.252366490
7.262004093, 7.262407162
7.272004091, 7.272382329
7.282004101, 7.282296299
7.292004113, 7.292320978
7.302004091, 7.302233552
7.312004108, 7.312258647
7.322004104, 7.322419483
7.332004134, 7.332338228
7.342004109, 7.342304335
7.352004104, 7.352374587
7.362004091, 7.362266630
7.372004109, 7.372352117
7.382004110, 7.382368699
7.392004096, 7.392356119
7.402004094, 7.402322762
7.412004096, 7.412361828
7.422004088, 7.422218803
7.432004094, 7.432368638
7.442004104, 7.442319700
7.452004109, 7.452471102
7.462004093, 7.462208754
7.472004096, 7.472248201
7.482004096, 7.482335136
7.492004094, 7.492321399
7.502004096, 7.502293603
7.512004093, 7.512299779
7.522004101, 7.522348837
7.532004101, 7.532428532
7.542004106, 7.542316752
7.552004105, 7.552302777
7.562004112, 7.562392314
7.572004095, 7.572237392
7.582004091, 7.582298913
7.592004108, 7.592384180
7.602004096, 7.602193457
7.612004093, 7.612311774
7.622004100, 7.622283129
7.632004096, 7.632320367
7.642004104, 7.642289603
7.652004099, 7.652313205
7.662004094, 7.662373721
7.672004109, 7.672451535
7.682004091, 7.682323153
7.692004096, 7.692361890
7.702004090, 7.702272632
7.712004098, 7.712301260
7.722004094, 7.722210864
7.732004095, 7.732284976
7.742004106, 7.742277717
7.752004103, 7.752334782
7.762004094, 7.762263335
7.772004091, 7.772300015
7.782004123, 7.782194936
7.792004098, 7.792353167
7.802004103, 7.802295440
7.812004104, 7.812278842
7.822004096, 7.822366831
7.832004100, 7.832348969
7.842004103, 7.842239893
7.852004101, 7.852341452
7.862004104, 7.862468008
7.872004101, 7.872332831
7.882004098, 7.882471684
7.892004093, 7.892397701
7.902004105, 7.902311765
7.912004109, 7.912409648
7.922004108, 7.922335218
7.932004094, 7.932339357
7.942004110, 7.942252744
7.952004090, 7.952196003
7.962004089, 7.962229137
7.972004093, 7.972292338
7.982004096, 7.982270585
7.992004099, 7.992278239
8.002004091, 8.002161743
8.012004101, 8.012294851
8.022004098, 8.022306712
8.032004095, 8.032371278
8.042004095, 8.042318599
8.052004089, 8.052171888
8.062004110, 8.062200380
8.072004095, 8.072279139
8.082004095, 8.082210089
8.092004096, 8.092392432
8.102004095, 8.102378315
8.112004091, 8.112207978
8.122004091, 8.122193788
8.132004096, 8.132406493
8.142004096, 8.142361355
8.152004099, 8.152269922
8.162004101, 8.162238125
8.172004259, 8.172411356
8.182004094, 8.182282506
8.192004091, 8.192290785
8.202004094, 8.202449746
8.212004113, 8.212277371
8.222004100, 8.222330831
8.232004096, 8.232225541
8.242004093, 8.242317289
8.252004099, 8.252358949
8.262004091, 8.262185182
8.272004091, 8.272300575
8.282004096, 8.282287863
8.292004108, 8.292340673
8.302004095, 8.302266212
8.312004109, 8.312343877
8.322004091, 8.322404764
8.332004109, 8.332250178
8.342004109, 8.342366761
8.352004110, 8.352425791
8.362004106, 8.362270007
8.372004108, 8.372358365
8.382004106, 8.382329977
8.392004106, 8.392359645
8.402004110, 8.402229320
8.412004093, 8.412327913
8.422004091, 8.422215960
8.432004105, 8.432258044
8.442004093, 8.442337983
8.452004090, 8.452353040
8.462004094, 8.462358608
8.472004091, 8.472337374
8.482004094, 8.482201499
8.492004093, 8.492171878
8.502004095, 8.502303675
8.512004108, 8.512388440
8.522004106, 8.522266273
8.532004104, 8.532404434
8.542004096, 8.542336340
8.552004096, 8.552392441
8.562004091, 8.562402180
8.572004105, 8.572328770
8.582004098, 8.582133332
8.592004095, 8.592438117
8.602004103, 8.602191674
8.612004120, 8.612290954
8.622004103, 8.622342783
8.632004090, 8.632298069
8.642004093, 8.642182031
8.652004119, 8.652359449
8.662004096, 8.662263639
8.672004105, 8.672333832
8.682004104, 8.682333806
8.692004091, 8.692345044
8.702004100, 8.702167105
8.712004095, 8.712410945
8.722004104, 8.722265101
8.732004098, 8.732383076
8.742004091, 8.742325401
8.752004103, 8.752214858
8.762004103, 8.762361245
8.772004096, 8.772260004
8.782004091, 8.782363433
8.792004095, 8.792191629
8.802004096, 8.802357741
8.812004095, 8.812265581
8.822005670, 8.822351741
8.832004108, 8.832313228
8.842004106, 8.842394048
8.852004105, 8.852205970
8.862004104, 8.862391920
8.872004098, 8.872310817
8.882004093, 8.882323738
8.892004089, 8.892346593
8.902004103, 8.902337914
8.912004096, 8.912191000
8.922004095, 8.922365894
8.932004094, 8.932350075
8.942004090, 8.942113721
8.952004091, 8.952322172
8.962004094, 8.962234306
8.972004089, 8.972349900
8.982004110, 8.982340529
8.992004110, 8.992172018
9.002004095, 9.002258090
9.012004112, 9.012286986
9.022004108, 9.022271648
9.032004095, 9.032258739
9.042004105, 9.042418136
9.052004100, 9.052239834
9.062004101, 9.062445454
9.072004094, 9.072299189
9.082004098, 9.082278663
9.092004096, 9.092411000
9.102004101, 9.102301894
9.112004104, 9.112322194
9.122004105, 9.122286007
9.132004095, 9.132319015
9.142004103, 9.142319435
9.152004105, 9.152378181
9.162004091, 9.162416239
9.172004096, 9.172254540
9.182004090, 9.182373382
9.192004095, 9.192305421
9.202004120, 9.202250614
9.212004109, 9.212370295
9.222004110, 9.222290243
9.232004103, 9.232217584
9.242004129, 9.242290792
9.252004090, 9.252260827
9.262004098, 9.262367162
9.272004096, 9.272354726
9.282004110, 9.282450732
9.292004096, 9.292412096
9.302004101, 9.302208447
9.312004109, 9.312408165
9.322004094, 9.322338936
9.332004104, 9.332284983
9.342004105, 9.342404696
9.352004109, 9.352366078
9.362004112, 9.362377042
9.372004094, 9.372373416
9.382004089, 9.382357413
9.392004109, 9.392320687
9.402004104, 9.402399448
9.412004109, 9.412343504
9.422004093, 9.422367369
9.432004093, 9.432166443
9.442004110, 9.442498470
9.452004101, 9.452272699
9.462004104, 9.462240899
9.472004091, 9.472164471
9.482004095, 9.482312127
9.492004091, 9.492400849
9.502004091, 9.502399523
9.512004095, 9.512322467
9.522004101, 9.522287254
9.532004095, 9.532420394
9.542004110, 9.542300310
9.552004108, 9.552314854
9.562004106, 9.562294866
9.572004112, 9.572231180
9.582004095, 9.582316406
9.592004105, 9.592404229
9.602004110, 9.602409626
9.612004132, 9.612315326
9.622004105, 9.622387768
9.632004101, 9.632398738
9.642004110, 9.642346467
9.652004103, 9.652311956
9.662004109, 9.662241731
9.672004108, 9.672346863
9.682004096, 9.682316914
9.692004108, 9.692182028
9.702004108, 9.702361454
9.712004110, 9.712284442
9.722004108, 9.722287762
9.732004101, 9.732261282
9.742004110, 9.742420009
9.752004105, 9.752426816
9.762004096, 9.762193172
9.772004105, 9.772218391
9.782004103, 9.782291108
9.792004089, 9.792352629
9.802004110, 9.802248653
9.812004108, 9.812262500
9.822004106, 9.822298620
9.832004110, 9.832288990
9.842004133, 9.842398258
9.852004109, 9.852234261
9.862004103, 9.862347871
9.872004108, 9.872275819
9.882004106, 9.882381111
9.892004105, 9.892400287
9.902004110, 9.902224138
9.912004133, 9.912346924
9.922004112, 9.922249856
9.932004091, 9.932346374
9.942004093, 9.942335526
9.952004101, 9.952338527
9.962004100, 9.962312850
9.972004094, 9.972276428
9.982004100, 9.982249587
9.992004090, 9.992335159
10.002004104, 10.002353668
10.012004103, 10.012359077
10.022004109, 10.022351643
10.032004109, 10.032342619
10.042004094, 10.042403452
10.052004113, 10.052323020
10.062004108, 10.062301982
10.072004109, 10.072233568
10.082004109, 10.082367575
10.092004108, 10.092337843
10.102004094, 10.102191523
10.112004103, 10.112340813
10.122004105, 10.122325546
10.132004106, 10.132291657
10.142004093, 10.142280659
10.152004094, 10.152284055
10.162004118, 10.162340945
10.172004105, 10.172167693
10.182004106, 10.182324561
10.192004096, 10.192298461
10.202004100, 10.202278596
10.212004105, 10.212260150
10.222004103, 10.222344899
10.232004124, 10.232288257
10.242004104, 10.242313239
10.252004098, 10.252400414
10.262004103, 10.262284149
10.272004360, 10.272474503
10.282004104, 10.282360063
10.292004103, 10.292323581
10.302004104, 10.302308629
10.312004095, 10.312279442
10.322004105, 10.322405091
10.332004108, 10.332409569
10.342004101, 10.342343172
10.352004098, 10.352371109
10.362004094, 10.362273942
10.372004099, 10.372240567
10.382004093, 10.382297804
10.392004091, 10.392380530
10.402004093, 10.402192320
10.412004105, 10.412440982
10.422004108, 10.422296985
10.432004130, 10.432333062
10.442004112, 10.442233504
10.452004105, 10.452408731
10.462004100, 10.462260324
10.472004108, 10.472376757
10.482004104, 10.482330809
10.492004093, 10.492294920
10.502004099, 10.502423920
10.512004100, 10.512250001
10.522004093, 10.522283181
10.532004089, 10.532328768
10.542004110, 10.542259555
10.552004094, 10.552374858
10.562004108, 10.562235593
10.572004105, 10.572285531
10.582004099, 10.582405743
10.592004104, 10.592326963
10.602004093, 10.602406665
10.612004105, 10.612179928
10.622004108, 10.622336100
10.632004108, 10.632219469
10.642004119, 10.642336972
10.652004095, 10.652485985
10.662004096, 10.662389074
10.672004104, 10.672374681
10.682004110, 10.682282650
10.692004100, 10.692314517
10.702004091, 10.702288706
10.712004093, 10.712361114
10.722004094, 10.722380847
10.732004093, 10.732423470
10.742004110, 10.742348178
10.752004090, 10.752243725
10.762004094, 10.762273400
10.772004096, 10.772283457
10.782004093, 10.782336878
10.792004093, 10.792423990
10.802004134, 10.802456612
10.812004089, 10.812260754
10.822004089, 10.822358496
10.832004103, 10.832309249
10.842004110, 10.842353219
10.852004112, 10.852417947
10.862004113, 10.862340580
10.872004105, 10.872368352
10.882004109, 10.882355648
10.892004108, 10.892266748
10.902004095, 10.902329895
10.912004110, 10.912309388
10.922004105, 10.922374735
10.932004091, 10.932374430
10.942004095, 10.942204187
10.952004091, 10.952196060
10.962004091, 10.962361807
10.972004096, 10.972307331
10.982004096, 10.982189971
10.992004094, 10.992261862
11.002004104, 11.002221539
11.012004101, 11.012254724
11.022004106, 11.022317730
11.032004094, 11.032351649
11.042004106, 11.042269674
11.052004108, 11.052228446
11.062004089, 11.062207551
11.072004103, 11.072253848
11.082004096, 11.082391127
11.092004105, 11.092285285
11.102004109, 11.102268196
11.112004109, 11.112231958
11.122004108, 11.122297803
11.132004094, 11.132416432
11.142004105, 11.142161609
11.152004094, 11.152336753
11.162004091, 11.162251177
11.172004089, 11.172348713
11.182004100, 11.182281076
11.192004101, 11.192417587
11.202004091, 11.202362846
11.212004093, 11.212325587
11.222004088, 11.222190300
11.232004104, 11.232280941
11.242004106, 11.242315048
11.252004108, 11.252360620
11.262004110, 11.262102750
11.272004108, 11.272226314
11.282004093, 11.282244643
11.292004095, 11.292348089
11.302004109, 11.302341202
11.312004109, 11.312401922
11.322004090, 11.322252945
11.332004093, 11.332314647
11.342004093, 11.342284288
11.352004088, 11.352419415
11.362004109, 11.362436282
11.372004096, 11.372365000
11.382004094, 11.382292090
11.392004108, 11.392294396
11.402004112, 11.402305608
11.412004096, 11.412386875
11.422004096, 11.422262439
11.432004090, 11.432345202
11.442004088, 11.442338152
11.452004108, 11.452232101
11.462004095, 11.462296087
11.472004091, 11.472372344
11.482004094, 11.482242082
11.492004105, 11.492187939
11.502004110, 11.502344202
11.512004108, 11.512406819
11.522004105, 11.522348633
11.532004093, 11.532236001
11.542004101, 11.542450266
11.552004104, 11.552303898
11.562004106, 11.562434883
11.572004109, 11.572360207
11.582004110, 11.582117569
11.592004104, 11.592251350
11.602004110, 11.602352669
11.612004113, 11.612362205
11.622004108, 11.622271687
11.632004109, 11.632431224
11.642004106, 11.642325998
11.652004095, 11.652267056
11.662004108, 11.662299274
11.672004095, 11.672264050
11.682004100, 11.682277728
11.692004108, 11.692313402
11.702004108, 11.702427476
11.712004109, 11.712340257
11.722004105, 11.722424825
11.732004105, 11.732381724
11.742004105, 11.742377908
11.752004091, 11.752374186
11.762004095, 11.762395338
11.772004110, 11.772385100
11.782004108, 11.782400396
11.792004109, 11.792341268
11.802004106, 11.802221714
11.812004106, 11.812178858
11.822004104, 11.822282284
11.832004101, 11.832224760
11.842004105, 11.842343536
11.852004112, 11.852300105
11.862004106, 11.862411910
11.872004103, 11.872315838
11.882004105, 11.882279085
11.892004089, 11.892211897
11.902004113, 11.902315868
11.912004109, 11.912478715
11.922004106, 11.922255679
11.932004101, 11.932400089
11.942004091, 11.942314512
11.952004101, 11.952331891
11.962004094, 11.962265942
11.972004108, 11.972236599
11.982004101, 11.982325842
11.992004091, 11.992376475
12.002004093, 12.002297181
12.012004105, 12.012290022
12.022004105, 12.022396573
12.032004101, 12.032284829
