------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=150.445 (std-dev=35.530)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  244.460
sockperf: ---> percentile 99.999 =  244.460
sockperf: ---> percentile 99.990 =  244.460
sockperf: ---> percentile 99.900 =  243.994
sockperf: ---> percentile 99.000 =  224.429
sockperf: ---> percentile 90.000 =  196.661
sockperf: ---> percentile 75.000 =  175.885
sockperf: ---> percentile 50.000 =  149.047
sockperf: ---> percentile 25.000 =  126.549
sockperf: ---> <MIN> observation =   37.932
------------------------------
txTime, rxTime
3.581695478, 3.581938022
3.591695475, 3.592063554
3.601695476, 3.601947279
3.611695479, 3.611965274
3.621695480, 3.621946569
3.631695472, 3.632106610
3.641695482, 3.642043344
3.651695466, 3.652096456
3.661695473, 3.662089988
3.671695508, 3.672057743
3.681695480, 3.682105776
3.691695490, 3.691925169
3.701695489, 3.701968854
3.711695466, 3.711876238
3.721695477, 3.722109405
3.731695488, 3.732018668
3.741695484, 3.741922768
3.751695480, 3.752063774
3.761695489, 3.761948614
3.771695490, 3.771912185
3.781695472, 3.781989607
3.791695468, 3.792099463
3.801695471, 3.802133666
3.811695473, 3.811934475
3.821695489, 3.822100265
3.831695485, 3.831966748
3.841695491, 3.842040389
3.851695477, 3.851998389
3.861695485, 3.861946164
3.871695473, 3.872025649
3.881695484, 3.882025411
3.891695488, 3.891888150
3.901695491, 3.901954237
3.911695490, 3.911978619
3.921695481, 3.922096241
3.931695471, 3.931992671
3.941695473, 3.941983426
3.951695466, 3.952069236
3.961695473, 3.961998127
3.971695473, 3.972031954
3.981695475, 3.981928193
3.991695481, 3.991934295
4.001695472, 4.002004279
4.011695473, 4.012055363
4.021695475, 4.021953021
4.031695472, 4.032087194
4.041695485, 4.042055117
4.051695471, 4.051977643
4.061695464, 4.062011146
4.071698063, 4.072086832
4.081695491, 4.081989523
4.091695467, 4.092011832
4.101695469, 4.102136618
4.111695470, 4.111926817
4.121695475, 4.122004740
4.131695471, 4.132022150
4.141695503, 4.141931657
4.151695470, 4.151922314
4.161695469, 4.161946636
4.171695467, 4.171989260
4.181695474, 4.181916385
4.191695468, 4.192127727
4.201695466, 4.201990075
4.211695467, 4.211975235
4.221695501, 4.221921464
4.231695465, 4.231976489
4.241695469, 4.242042585
4.251695468, 4.252121975
4.261695466, 4.262034501
4.271695468, 4.272101323
4.281695473, 4.282093640
4.291695465, 4.291949911
4.301695503, 4.302027544
4.311695488, 4.311948670
4.321695481, 4.322003802
4.331695468, 4.331957823
4.341695499, 4.342069092
4.351695473, 4.351980287
4.361695475, 4.361891969
4.371695468, 4.372054914
4.381695470, 4.381965134
4.391695473, 4.391886898
4.401695485, 4.402112661
4.411695490, 4.411947496
4.421695489, 4.422003110
4.431695491, 4.432007208
4.441695470, 4.441954285
4.451695489, 4.451971284
4.461695499, 4.462034079
4.471695476, 4.471934622
4.481695469, 4.481958538
4.491695480, 4.492052674
4.501695475, 4.501918021
4.511695479, 4.512034421
4.521695470, 4.522013994
4.531695470, 4.531937950
4.541695499, 4.542040798
4.551695471, 4.552056667
4.561695482, 4.561930008
4.571695470, 4.572047662
4.581695480, 4.582100719
4.591695467, 4.591976899
4.601695464, 4.601894545
4.611695468, 4.612047239
4.621695501, 4.622117120
4.631695465, 4.631955477
4.641695471, 4.641961625
4.651695490, 4.652184410
4.661695488, 4.661864448
4.671695479, 4.671931323
4.681695468, 4.681925093
4.691695465, 4.691956793
4.701695485, 4.701914861
4.711695466, 4.711979765
4.721695464, 4.721976475
4.731695463, 4.731898999
4.741695468, 4.741898173
4.751695469, 4.751967009
4.761695464, 4.762019398
4.771695491, 4.772040007
4.781695463, 4.781878386
4.791695466, 4.791882862
4.801695470, 4.802084726
4.811695465, 4.812034181
4.821695466, 4.821916511
4.831695463, 4.832096185
4.841695479, 4.842053883
4.851695479, 4.851982986
4.861695468, 4.862074913
4.871695469, 4.871937769
4.881695491, 4.881921840
4.891695465, 4.892058185
4.901695487, 4.901983941
4.911695464, 4.911928001
4.921695475, 4.921991117
4.931695503, 4.931998297
4.941695470, 4.941807544
4.951695472, 4.952020715
4.961695485, 4.961988663
4.971695480, 4.972035229
4.981695472, 4.982105285
4.991695502, 4.991863766
5.001695473, 5.001984544
5.011695471, 5.011961201
5.021695464, 5.022032348
5.031695469, 5.032073177
5.041695486, 5.041884798
5.051695472, 5.051914211
5.061695494, 5.062050952
5.071695467, 5.071986145
5.081695488, 5.082044155
5.091695466, 5.091999886
5.101695473, 5.101885119
5.111695468, 5.111956208
5.121695473, 5.122094338
5.131695481, 5.132055909
5.141695483, 5.141963594
5.151695483, 5.152066396
5.161695665, 5.162120617
5.171695472, 5.171982361
5.181695489, 5.182045342
5.191695467, 5.192059479
5.201695473, 5.201934348
5.211695488, 5.212024625
5.221695481, 5.221950598
5.231695475, 5.231997245
5.241695471, 5.242086807
5.251695471, 5.251850201
5.261695485, 5.261775697
5.271695466, 5.272025761
5.281695481, 5.282014580
5.291695488, 5.291961613
5.301695481, 5.302006249
5.311695485, 5.311976996
5.321695482, 5.322004548
5.331695485, 5.331985020
5.341695470, 5.341943090
5.351695468, 5.352057782
5.361695474, 5.362087111
5.371695478, 5.371935048
5.381695470, 5.382099660
5.391695481, 5.391993763
5.401695492, 5.401992465
5.411695484, 5.412023373
5.421695474, 5.421990095
5.431695486, 5.431998744
5.441695473, 5.441914442
5.451695476, 5.451883783
5.461695492, 5.462073847
5.471695488, 5.471997131
5.481695469, 5.482024614
5.491695485, 5.491901959
5.501695488, 5.502057948
5.511695493, 5.511961464
5.521695485, 5.521931206
5.531695474, 5.532022315
5.541695478, 5.541972924
5.551695476, 5.551898010
5.561695480, 5.562014204
5.571695476, 5.571861075
5.581695483, 5.581928410
5.591695485, 5.592065692
5.601695474, 5.602082270
5.611695477, 5.611861141
5.621695482, 5.622072210
5.631695483, 5.632085132
5.641695477, 5.642006107
5.651695479, 5.651987222
5.661695485, 5.661990880
5.671695477, 5.671977798
5.681695478, 5.681980660
5.691695476, 5.692031894
5.701695488, 5.701857007
5.711695488, 5.711948182
5.721695488, 5.722058218
5.731695486, 5.731974317
5.741695493, 5.741978955
5.751695476, 5.752088816
5.761695485, 5.762116709
5.771695474, 5.772019025
5.781695478, 5.781984994
5.791695483, 5.791945523
5.801695485, 5.802025118
5.811695489, 5.811947480
5.821695477, 5.821947950
5.831695468, 5.831894512
5.841695490, 5.841985359
5.851695493, 5.851960436
5.861695484, 5.862049836
5.871695471, 5.871967909
5.881695468, 5.881978536
5.891695479, 5.892006930
5.901695484, 5.902032846
5.911695487, 5.912079092
5.921695472, 5.921997721
5.931695488, 5.931970355
5.941695470, 5.941995101
5.951695470, 5.951974860
5.961695548, 5.961833963
5.971695493, 5.971978816
5.981695488, 5.981812742
5.991695474, 5.992100508
6.001695470, 6.002002721
6.011695464, 6.012009466
6.021695481, 6.022021571
6.031695472, 6.031907500
6.041695489, 6.041855692
6.051695483, 6.052133300
6.061695493, 6.061978078
6.071695473, 6.072029575
6.081695473, 6.081863047
6.091695468, 6.091992810
6.101695473, 6.101923269
6.111695484, 6.111869211
6.121695466, 6.121980946
6.131698015, 6.132021133
6.141695496, 6.141939571
6.151695482, 6.151970353
6.161695474, 6.161951828
6.171695475, 6.171858767
6.181695485, 6.181985700
6.191695527, 6.191954912
6.201695489, 6.202022689
6.211695476, 6.211981983
6.221695480, 6.221997996
6.231695491, 6.232076264
6.241695487, 6.241899747
6.251695473, 6.251992345
6.261695484, 6.261919709
6.271695478, 6.271911737
6.281695483, 6.281978310
6.291695486, 6.292053855
6.301695472, 6.301955680
6.311695483, 6.311983705
6.321695484, 6.321890531
6.331695471, 6.331939806
6.341695477, 6.341994058
6.351695475, 6.352074146
6.361695470, 6.362069400
6.371695475, 6.372112164
6.381695484, 6.381938884
6.391695485, 6.392008374
6.401695489, 6.402101607
6.411695488, 6.411967651
6.421695483, 6.422044234
6.431695464, 6.432060447
6.441695496, 6.441953504
6.451695468, 6.451963982
6.461695467, 6.461902869
6.471695466, 6.471979566
6.481695467, 6.481986901
6.491695465, 6.491887644
6.501695470, 6.501922216
6.511695468, 6.512079180
6.521695473, 6.521888958
6.531695470, 6.531821833
6.541695473, 6.541962151
6.551695470, 6.551939640
6.561695484, 6.561851185
6.571695498, 6.571965830
6.581695470, 6.582107651
6.591695473, 6.592026735
6.601695488, 6.601962248
6.611695487, 6.612039941
6.621695499, 6.621912419
6.631695481, 6.631990031
6.641695469, 6.641936268
6.651695466, 6.651942473
6.661695465, 6.661937428
6.671695504, 6.671920892
6.681695469, 6.681902576
6.691695463, 6.691778028
6.701695469, 6.702053814
6.711695469, 6.711960881
6.721695467, 6.722097436
6.731695467, 6.731987096
6.741695476, 6.741932388
6.751695480, 6.751891473
6.761695470, 6.761911273
6.771695470, 6.771961387
6.781695471, 6.781988064
6.791695468, 6.791969550
6.801695464, 6.801988362
6.811695495, 6.811980398
6.821695480, 6.822087005
6.831695465, 6.832047024
6.841695468, 6.841910797
6.851695472, 6.851959469
6.861695496, 6.862083989
6.871695775, 6.872073773
6.881695472, 6.881967542
6.891695469, 6.892093549
6.901695472, 6.902009578
6.911695484, 6.911977045
6.921695466, 6.921827300
6.931695493, 6.931895937
6.941695479, 6.941969990
6.951695480, 6.951902476
6.961695465, 6.961968559
6.971695464, 6.971947737
6.981695480, 6.981944322
6.991695496, 6.991993086
7.001695474, 7.001963976
7.011695481, 7.012079740
7.021695480, 7.021903483
7.031695465, 7.031922776
7.041695470, 7.041904980
7.051695466, 7.051992158
7.061695469, 7.061971294
7.071695473, 7.071899221
7.081695470, 7.082107206
7.091695483, 7.091991653
7.101695469, 7.102111907
7.111695471, 7.112105936
7.121695462, 7.121968194
7.131695466, 7.131965696
7.141695468, 7.141984183
7.151695468, 7.151938767
7.161695470, 7.162076873
7.171695467, 7.171960403
7.181695470, 7.181948331
7.191695466, 7.192019372
7.201695483, 7.201945056
7.211695467, 7.212060528
7.221695470, 7.222073991
7.231695470, 7.232116431
7.241695473, 7.242034599
7.251695468, 7.251947482
7.261695466, 7.261988429
7.271695482, 7.271959383
7.281695479, 7.281929648
7.291695473, 7.291976286
7.301695478, 7.302034948
7.311695495, 7.311922206
7.321695463, 7.322049573
7.331695460, 7.331990419
7.341695461, 7.342128449
7.351695467, 7.351780735
7.361695464, 7.361949173
7.371695466, 7.372029138
7.381695470, 7.382009726
7.391695464, 7.392076811
7.401695486, 7.401961049
7.411695486, 7.412088715
7.421695483, 7.421934075
7.431695466, 7.432002674
7.441695502, 7.442067929
7.451695472, 7.451918694
7.461695461, 7.461982214
7.471695496, 7.472055823
7.481695469, 7.481891313
7.491695474, 7.492070539
7.501695468, 7.502042173
7.511695483, 7.512071066
7.521695483, 7.521857847
7.531695498, 7.532034613
7.541695477, 7.542002269
7.551695479, 7.552080487
7.561695472, 7.562038753
7.571695492, 7.572019262
7.581695484, 7.582000539
7.591695463, 7.591969595
7.601695464, 7.602064420
7.611695468, 7.612021111
7.621695466, 7.622041954
7.631695467, 7.632015633
7.641695483, 7.641965738
7.651695465, 7.651905185
7.661695478, 7.661849105
7.671695475, 7.671940281
7.681695463, 7.681924265
7.691695463, 7.692113461
7.701695521, 7.701972379
7.711695482, 7.711964435
7.721695468, 7.721938032
7.731695494, 7.731957480
7.741695471, 7.742000526
7.751695467, 7.752036974
7.761695468, 7.762151525
7.771695462, 7.771955502
7.781695467, 7.781852181
7.791695460, 7.791930847
7.801695465, 7.802020868
7.811695467, 7.812105539
7.821695465, 7.821971282
7.831695465, 7.832006393
7.841695490, 7.842019068
7.851695476, 7.851875908
7.861695468, 7.861857318
7.871695460, 7.872018682
7.881695465, 7.881955027
7.891695465, 7.892024497
7.901695488, 7.901957314
7.911695469, 7.911952368
7.921695467, 7.922042370
7.931695488, 7.932143958
7.941695473, 7.941940024
7.951695493, 7.951852174
7.961695487, 7.962061821
7.971695474, 7.971837923
7.981695492, 7.982142205
7.991695482, 7.991836143
8.001695486, 8.001977728
8.011695475, 8.011983679
8.021695483, 8.022079154
8.031695481, 8.032103791
8.041695488, 8.041996816
8.051695473, 8.051935127
8.061695483, 8.062023616
8.071695468, 8.072018938
8.081695473, 8.082088667
8.091695473, 8.091906384
8.101695465, 8.102155160
8.111695472, 8.111978533
8.121695470, 8.122127823
8.131695472, 8.131995974
8.141695473, 8.141913002
8.151695471, 8.152058057
8.161695475, 8.161948345
8.171695474, 8.171927523
8.181695474, 8.182010083
8.191695485, 8.191934553
8.201695478, 8.201970403
8.211695469, 8.212076620
8.221695473, 8.222077111
8.231695472, 8.232060464
8.241695465, 8.242031771
8.251695473, 8.251904309
8.261695492, 8.262020651
8.271695464, 8.271961476
8.281695473, 8.282056998
8.291695473, 8.291977828
8.301695469, 8.302085621
8.311695476, 8.312122606
8.321695472, 8.321982161
8.331695476, 8.332080957
8.341695487, 8.341881429
8.351695482, 8.352009695
8.361695484, 8.361924331
8.371695473, 8.371978815
8.381695484, 8.381996443
8.391695471, 8.392129662
8.401695488, 8.402049112
8.411695483, 8.411845798
8.421695474, 8.421844234
8.431695481, 8.432011005
8.441695464, 8.441820351
8.451695473, 8.452125077
8.461695472, 8.461911419
8.471695482, 8.472078282
8.481695474, 8.481992203
8.491695477, 8.492088799
8.501695482, 8.501936933
8.511695464, 8.512036909
8.521695470, 8.522065061
8.531695477, 8.532138664
8.541695485, 8.542026630
8.551695470, 8.552040258
8.561695477, 8.561949171
8.571695470, 8.572044099
8.581695473, 8.582028662
8.591695462, 8.592104037
8.601695469, 8.601994038
8.611695481, 8.611956858
8.621695493, 8.621925939
8.631695463, 8.631978189
8.641695468, 8.642094544
8.651695483, 8.651976758
8.661695470, 8.662080960
8.671695485, 8.671974705
8.681695495, 8.681974510
8.691695466, 8.692023774
8.701695483, 8.701822622
8.711695467, 8.711903260
8.721695468, 8.721875164
8.731695480, 8.731961433
8.741695470, 8.741965772
8.751695465, 8.752039910
8.761695465, 8.761978335
8.771695468, 8.772119452
8.781695471, 8.781992940
8.791695497, 8.792067225
8.801695478, 8.802135394
8.811695481, 8.812001573
8.821697803, 8.821958084
8.831695478, 8.832066657
8.841695471, 8.841969598
8.851695468, 8.852086333
8.861695469, 8.862115141
8.871695465, 8.872050386
8.881695491, 8.881999842
8.891695462, 8.891946089
8.901695490, 8.902036146
8.911695488, 8.911953718
8.921695468, 8.922061331
8.931695485, 8.932059078
8.941695471, 8.941962823
8.951695482, 8.952060354
8.961695485, 8.961919190
8.971695490, 8.971891444
8.981695482, 8.982041492
8.991695465, 8.992011024
9.001695488, 9.001920344
9.011695473, 9.012027745
9.021695478, 9.021952897
9.031695473, 9.032033401
9.041695479, 9.042045940
9.051695473, 9.051988598
9.061695486, 9.062050157
9.071695484, 9.072010365
9.081695468, 9.081918655
9.091695483, 9.092037447
9.101695482, 9.102040386
9.111695469, 9.112027606
9.121695478, 9.121984779
9.131695482, 9.132033969
9.141695469, 9.141917318
9.151695467, 9.152020794
9.161695502, 9.161950694
9.171695468, 9.172016481
9.181695465, 9.182029839
9.191695472, 9.191858772
9.201695473, 9.202062799
9.211695480, 9.211860247
9.221695465, 9.222119691
9.231695473, 9.231995654
9.241695481, 9.241940919
9.251695467, 9.251960484
9.261695465, 9.261977334
9.271695468, 9.271958893
9.281695479, 9.282107840
9.291695464, 9.291939556
9.301695467, 9.302047049
9.311695473, 9.312029744
9.321695484, 9.322067764
9.331695481, 9.332099302
9.341695470, 9.341968407
9.351695460, 9.352007009
9.361695482, 9.361969777
9.371695467, 9.371896996
9.381695469, 9.382025706
9.391695475, 9.392047873
9.401695473, 9.402017534
9.411695488, 9.412026569
9.421695482, 9.422056965
9.431695465, 9.431897759
9.441695468, 9.442051292
9.451695470, 9.452034646
9.461695465, 9.462101090
9.471695473, 9.472066861
9.481695473, 9.481842210
9.491695465, 9.491991431
9.501695524, 9.502014842
9.511695490, 9.511846235
9.521695463, 9.522057830
9.531695479, 9.532059514
9.541695487, 9.542030653
9.551695478, 9.552016918
9.561695474, 9.561891587
9.571695470, 9.572020726
9.581695493, 9.582035197
9.591695466, 9.591938496
9.601695480, 9.602003644
9.611695483, 9.612040225
9.621695466, 9.621939751
9.631695475, 9.632074927
9.641695470, 9.642126292
9.651695481, 9.651977962
9.661695478, 9.662056288
9.671695468, 9.672004647
9.681695468, 9.681926811
9.691695462, 9.691966872
9.701695477, 9.702015681
9.711695483, 9.711953097
9.721695465, 9.721966588
9.731695467, 9.732146114
9.741695483, 9.742050500
9.751695482, 9.752086241
9.761695480, 9.761951391
9.771695471, 9.772081052
9.781695476, 9.781927926
9.791695478, 9.792125247
9.801695464, 9.801919733
9.811695480, 9.812084523
9.821695465, 9.822037922
9.831695461, 9.831972097
9.841695467, 9.842031833
9.851695462, 9.851925114
9.861695466, 9.862075634
9.871695478, 9.872029986
9.881695465, 9.882086587
9.891695475, 9.892096259
9.901695467, 9.902011301
9.911695474, 9.911971186
9.921695479, 9.922031984
9.931695486, 9.932027281
9.941695469, 9.942068537
9.951695481, 9.951868951
9.961695477, 9.962012741
9.971695465, 9.972036836
9.981695480, 9.981982730
9.991695482, 9.992005801
10.001695472, 10.001960264
10.011695465, 10.012113717
10.021695490, 10.021948204
10.031695488, 10.032002923
10.041695465, 10.041913172
10.051695471, 10.051945522
10.061695464, 10.061963154
10.071695485, 10.071871264
10.081695488, 10.082035756
10.091695468, 10.092120613
10.101695469, 10.102030973
10.111695500, 10.111982788
10.121695468, 10.122086184
10.131695480, 10.132019504
10.141695485, 10.141964645
10.151695465, 10.151953248
10.161695465, 10.161971884
10.171695463, 10.171992886
10.181695468, 10.182098396
10.191695469, 10.191966496
10.201695485, 10.201914638
10.211695475, 10.211965086
10.221695468, 10.222062595
10.231695470, 10.231950661
10.241695464, 10.241932325
10.251695470, 10.251993125
10.261695471, 10.262005796
10.271695465, 10.271987450
10.281695484, 10.282075603
10.291695463, 10.292049068
10.301695469, 10.302062442
10.311695469, 10.311903343
10.321695466, 10.321994814
10.331695469, 10.332064465
10.341695469, 10.341972988
10.351695462, 10.351996360
10.361695484, 10.362048820
10.371695479, 10.371993997
10.381695476, 10.381958673
10.391695472, 10.392081812
10.401695465, 10.402122826
10.411695487, 10.411914641
10.421695469, 10.422043500
10.431695476, 10.432066077
10.441695485, 10.441990761
10.451695469, 10.452038221
10.461695466, 10.461933953
10.471695528, 10.471930105
10.481695460, 10.482101394
10.491695479, 10.491987074
10.501695486, 10.502036910
10.511695482, 10.512009081
10.521695468, 10.521935515
10.531695470, 10.532090115
10.541695463, 10.541964901
10.551695478, 10.551981362
10.561695482, 10.561938659
10.571695469, 10.571872440
10.581695479, 10.581985844
10.591695486, 10.592024725
10.601695482, 10.601960786
10.611695471, 10.612058790
10.621695467, 10.622060094
10.631695470, 10.632056844
10.641695476, 10.641948686
10.651695483, 10.652099310
10.661695483, 10.661992291
10.671695478, 10.671949042
10.681695487, 10.682018919
10.691695477, 10.692069243
10.701695466, 10.702034267
10.711695472, 10.712084434
10.721695480, 10.722021265
10.731695464, 10.731980223
10.741695466, 10.742083617
10.751695475, 10.752026670
10.761695476, 10.761914862
10.771695463, 10.771897507
10.781695468, 10.782027972
10.791695469, 10.791916516
10.801695465, 10.802000392
10.811695467, 10.812028249
10.821695464, 10.822022725
10.831695467, 10.832020110
10.841695469, 10.842056676
10.851695466, 10.852041433
10.861695478, 10.862014212
10.871695467, 10.872003865
10.881695476, 10.882072106
10.891695480, 10.891964152
10.901695480, 10.901947350
10.911695483, 10.912080467
10.921695468, 10.921996984
10.931695485, 10.931993469
10.941695475, 10.941975430
10.951695467, 10.951957527
10.961695464, 10.962031472
10.971695469, 10.972060260
10.981695486, 10.981995215
10.991695470, 10.991860782
11.001695469, 11.002028596
11.011695471, 11.012006869
11.021695469, 11.022012562
11.031695466, 11.032105837
11.041695467, 11.041932281
11.051695488, 11.052025323
11.061695488, 11.062068378
11.071695470, 11.072003159
11.081695469, 11.081992960
11.091695470, 11.092042853
11.101695470, 11.101927962
11.111695473, 11.112172545
11.121695481, 11.121922493
11.131695483, 11.132026404
11.141695485, 11.142041506
11.151695471, 11.151876163
11.161695468, 11.161967639
11.171695473, 11.171939951
11.181695478, 11.181887139
11.191703025, 11.192042105
11.201695460, 11.202016221
11.211695469, 11.212028182
11.221695470, 11.222000238
11.231695463, 11.232129819
11.241695481, 11.242098334
11.251695466, 11.251983223
11.261695480, 11.262000744
11.271695473, 11.271898022
11.281695463, 11.281819137
11.291695473, 11.291995489
11.301695470, 11.301989445
11.311695475, 11.312028565
11.321695465, 11.321946628
11.331695466, 11.332047160
11.341695467, 11.341889090
11.351695469, 11.352014684
11.361695484, 11.361953999
11.371695485, 11.371984942
11.381695478, 11.381931380
11.391695469, 11.391953964
11.401695468, 11.402066556
11.411695492, 11.411974817
11.421695484, 11.421965090
11.431695486, 11.432018042
11.441695487, 11.441926063
11.451695488, 11.451771353
11.461695473, 11.462066975
11.471695469, 11.472030137
11.481695476, 11.481985576
11.491695490, 11.492150622
11.501695479, 11.502041163
11.511695481, 11.511992364
11.521695487, 11.521999366
11.531695475, 11.532068074
11.541695473, 11.541952491
11.551695490, 11.551903276
11.561695485, 11.562017712
11.571695466, 11.571964913
11.581695475, 11.582023444
11.591695472, 11.591921273
11.601695509, 11.602124676
11.611695481, 11.612027134
11.621695489, 11.621960391
11.631695471, 11.631912582
11.641695470, 11.641988793
11.651695472, 11.652106967
11.661695473, 11.661941656
11.671695486, 11.672038844
11.681695469, 11.681925391
11.691695486, 11.691951304
11.701695465, 11.702079464
11.711695473, 11.712079092
11.721695473, 11.722126718
11.731695482, 11.731942581
11.741695477, 11.741951925
11.751695490, 11.752056428
11.761695473, 11.761943991
11.771695484, 11.772035560
11.781695470, 11.781892842
11.791695473, 11.791955900
11.801695477, 11.802023297
11.811695508, 11.811958217
11.821695471, 11.822001760
11.831695472, 11.832005411
11.841695469, 11.842082111
11.851695465, 11.852156406
11.861695469, 11.862015446
11.871695464, 11.872108690
11.881695478, 11.881951713
11.891695482, 11.891884571
11.901695465, 11.902074000
11.911695482, 11.911971882
11.921695490, 11.922059651
11.931695466, 11.931867143
11.941695465, 11.941942966
11.951695469, 11.951935910
11.961695481, 11.962014351
11.971695481, 11.971980703
11.981695498, 11.982009457
11.991695469, 11.991960689
12.001695481, 12.002183469
12.011695469, 12.011971872
12.021695464, 12.022011053
12.031695480, 12.032118088
