------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=151.279 (std-dev=36.184)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  243.046
sockperf: ---> percentile 99.999 =  243.046
sockperf: ---> percentile 99.990 =  243.046
sockperf: ---> percentile 99.900 =  240.334
sockperf: ---> percentile 99.000 =  224.159
sockperf: ---> percentile 90.000 =  197.643
sockperf: ---> percentile 75.000 =  177.878
sockperf: ---> percentile 50.000 =  152.352
sockperf: ---> percentile 25.000 =  127.115
sockperf: ---> <MIN> observation =   40.905
------------------------------
txTime, rxTime
2.481943140, 2.482314597
2.491943141, 2.492376271
2.501943151, 2.502287074
2.511943140, 2.512256930
2.521943117, 2.522135893
2.531943148, 2.532275206
2.541943127, 2.542259058
2.551943130, 2.552308214
2.561943122, 2.562233206
2.571943149, 2.572314753
2.581943137, 2.582328864
2.591943138, 2.592230936
2.601943143, 2.602200625
2.611943140, 2.612109530
2.621943141, 2.622202353
2.631943147, 2.632327404
2.641943141, 2.642376276
2.651943139, 2.652139776
2.661943123, 2.662313890
2.671943135, 2.672302317
2.681943143, 2.682306475
2.691943139, 2.692198810
2.701943146, 2.702192849
2.711943127, 2.712319717
2.721943127, 2.722236432
2.731943142, 2.732180357
2.741943146, 2.742189371
2.751943137, 2.752116948
2.761943138, 2.762342017
2.771943148, 2.772266943
2.781943137, 2.782297206
2.791943142, 2.792179456
2.801943140, 2.802141041
2.811943149, 2.812133512
2.821943131, 2.822362933
2.831943143, 2.832157880
2.841943129, 2.842236381
2.851943127, 2.852185344
2.861943126, 2.862312777
2.871943143, 2.872137596
2.881943150, 2.882206765
2.891943144, 2.892257459
2.901943139, 2.902104072
2.911943142, 2.912298899
2.921943149, 2.922267636
2.931943140, 2.932166333
2.941943138, 2.942305163
2.951943144, 2.952149785
2.961943143, 2.962293507
2.971943145, 2.972293613
2.981943139, 2.982196911
2.991943144, 2.992203782
3.001943141, 3.002138292
3.011943141, 3.012234551
3.021943144, 3.022339870
3.031943142, 3.032295492
3.041943146, 3.042250686
3.051943144, 3.052314561
3.061943148, 3.062129923
3.071943146, 3.072245768
3.081943129, 3.082172468
3.091943128, 3.092318074
3.101943141, 3.102098813
3.111943144, 3.112329944
3.121943146, 3.122351283
3.131943148, 3.132184890
3.141943147, 3.142264324
3.151943143, 3.152233316
3.161943149, 3.162202823
3.171943125, 3.172242596
3.181943132, 3.182335301
3.191943146, 3.192077070
3.201943137, 3.202251355
3.211943148, 3.212303776
3.221943140, 3.222296155
3.231943144, 3.232164662
3.241943142, 3.242349347
3.251943148, 3.252371533
3.261943149, 3.262391731
3.271943142, 3.272227508
3.281943148, 3.282240931
3.291943142, 3.292269864
3.301943150, 3.302250221
3.311943148, 3.312331182
3.321943144, 3.322228123
3.331943142, 3.332211794
3.341943139, 3.342134639
3.351943138, 3.352311616
3.361943141, 3.362261999
3.371943148, 3.372290697
3.381943148, 3.382236587
3.391943140, 3.392191335
3.401943145, 3.402333812
3.411943140, 3.412199587
3.421943148, 3.422365280
3.431943141, 3.432272889
3.441943143, 3.442175339
3.451943140, 3.452174991
3.461943145, 3.462258694
3.471943139, 3.472258042
3.481943138, 3.482194079
3.491943150, 3.492261879
3.501943143, 3.502171234
3.511943142, 3.512093608
3.521943145, 3.522154517
3.531943147, 3.532209334
3.541943141, 3.542216566
3.551943141, 3.552166541
3.561943128, 3.562348221
3.571943138, 3.572221725
3.581943139, 3.582300468
3.591943145, 3.592225600
3.601943150, 3.602206156
3.611943139, 3.612284569
3.621943139, 3.622127659
3.631943148, 3.632311916
3.641943140, 3.642329357
3.651943140, 3.652168898
3.661943150, 3.662227035
3.671943150, 3.672338342
3.681943139, 3.682271515
3.691943140, 3.692247069
3.701943138, 3.702178800
3.711943142, 3.712346431
3.721943142, 3.722180162
3.731943148, 3.732099767
3.741943140, 3.742310781
3.751943123, 3.752258014
3.761943140, 3.762261672
3.771943128, 3.772196037
3.781943138, 3.782176047
3.791943138, 3.792307390
3.801943143, 3.802370380
3.811943138, 3.812318118
3.821943139, 3.822251322
3.831943144, 3.832341679
3.841943430, 3.842298809
3.851943140, 3.852259153
3.861943117, 3.862247718
3.871943143, 3.872306040
3.881943144, 3.882245737
3.891943140, 3.892181228
3.901943137, 3.902239401
3.911943145, 3.912298428
3.921943142, 3.922348090
3.931943142, 3.932295663
3.941943127, 3.942289191
3.951943132, 3.952154576
3.961943145, 3.962236548
3.971943220, 3.972342169
3.981943147, 3.982266791
3.991943126, 3.992120841
4.001943148, 4.002253806
4.011943139, 4.012267949
4.021943141, 4.022262448
4.031943143, 4.032233160
4.041943139, 4.042278526
4.051943130, 4.052278236
4.061946591, 4.062218061
4.071943137, 4.072273994
4.081943143, 4.082173431
4.091943141, 4.092288134
4.101943148, 4.102127408
4.111943141, 4.112244301
4.121943145, 4.122302191
4.131943140, 4.132291159
4.141943148, 4.142213648
4.151943148, 4.152235666
4.161943137, 4.162258722
4.171943145, 4.172191067
4.181943135, 4.182370594
4.191943125, 4.192305550
4.201943127, 4.202282658
4.211943122, 4.212370867
4.221943145, 4.222369515
4.231943146, 4.232299190
4.241943146, 4.242268089
4.251943139, 4.252217088
4.261943140, 4.262318857
4.271943173, 4.272323697
4.281943139, 4.282265308
4.291943142, 4.292314502
4.301943127, 4.302184181
4.311943129, 4.312275227
4.321943147, 4.322207297
4.331943131, 4.332188733
4.341943147, 4.342367884
4.351943140, 4.352316633
4.361943130, 4.362310415
4.371943144, 4.372290636
4.381943131, 4.382294105
4.391943150, 4.392259550
4.401943140, 4.402246654
4.411943147, 4.412371426
4.421943151, 4.422249704
4.431943176, 4.432216762
4.441943140, 4.442222887
4.451943129, 4.452373957
4.461943128, 4.462180125
4.471943131, 4.472244573
4.481943144, 4.482331966
4.491943147, 4.492170793
4.501943138, 4.502254854
4.511943131, 4.512358478
4.521943129, 4.522117818
4.531943167, 4.532278962
4.541943131, 4.542199347
4.551943147, 4.552306381
4.561943126, 4.562314027
4.571943145, 4.572336372
4.581943142, 4.582261116
4.591943147, 4.592363943
4.601943144, 4.602215217
4.611943142, 4.612252680
4.621943131, 4.622299004
4.631943141, 4.632168457
4.641943130, 4.642289859
4.651943137, 4.652363012
4.661943129, 4.662282485
4.671943140, 4.672345250
4.681943132, 4.682276763
4.691943131, 4.692204156
4.701943130, 4.702269463
4.711943142, 4.712334457
4.721943140, 4.722238994
4.731943147, 4.732126876
4.741943137, 4.742272929
4.751943136, 4.752288808
4.761943149, 4.762078315
4.771943178, 4.772259663
4.781943135, 4.782323025
4.791943128, 4.792295563
4.801943130, 4.802226220
4.811943139, 4.812246171
4.821943120, 4.822327850
4.831943127, 4.832275990
4.841943141, 4.842199080
4.851943137, 4.852259791
4.861943126, 4.862311845
4.871943143, 4.872260459
4.881943127, 4.882178030
4.891943138, 4.892276118
4.901943125, 4.902245382
4.911943147, 4.912298159
4.921943121, 4.922220845
4.931943150, 4.932202005
4.941943125, 4.942311559
4.951943142, 4.952298345
4.961943144, 4.962081027
4.971943127, 4.972180752
4.981943143, 4.982254447
4.991943130, 4.992195345
5.001943124, 5.002267042
5.011943127, 5.012175405
5.021943144, 5.022303180
5.031943143, 5.032194282
5.041943133, 5.042082513
5.051943145, 5.052304764
5.061943143, 5.062255339
5.071943176, 5.072074661
5.081943132, 5.082321243
5.091943143, 5.092133850
5.101943138, 5.102188116
5.111943130, 5.112282454
5.121943132, 5.122315514
5.131943140, 5.132264327
5.141943138, 5.142262939
5.151943132, 5.152227523
5.161943128, 5.162244563
5.171943144, 5.172348035
5.181943183, 5.182260580
5.191943141, 5.192289386
5.201943126, 5.202245769
5.211943137, 5.212200318
5.221943143, 5.222226748
5.231943144, 5.232273490
5.241943148, 5.242207521
5.251943358, 5.252303369
5.261943129, 5.262253331
5.271943147, 5.272165421
5.281943148, 5.282203017
5.291943140, 5.292383789
5.301943139, 5.302311685
5.311943148, 5.312232406
5.321943139, 5.322278553
5.331943143, 5.332163308
5.341943130, 5.342113038
5.351943139, 5.352337749
5.361943142, 5.362418957
5.371943123, 5.372133213
5.381943150, 5.382302256
5.391943138, 5.392163974
5.401943143, 5.402267289
5.411943143, 5.412293632
5.421943142, 5.422334477
5.431943128, 5.432194436
5.441943139, 5.442309724
5.451943139, 5.452252641
5.461943143, 5.462272759
5.471943141, 5.472356130
5.481943144, 5.482270693
5.491943176, 5.492200978
5.501943144, 5.502350870
5.511943145, 5.512189573
5.521943127, 5.522318350
5.531943145, 5.532254572
5.541943143, 5.542378399
5.551943150, 5.552285118
5.561943144, 5.562261873
5.571943142, 5.572357113
5.581943148, 5.582144715
5.591943171, 5.592210618
5.601943132, 5.602375290
5.611943122, 5.612303728
5.621943124, 5.622146620
5.631943139, 5.632312238
5.641943136, 5.642083808
5.651943146, 5.652149016
5.661943137, 5.662309897
5.671943141, 5.672373786
5.681943146, 5.682220859
5.691943147, 5.692369434
5.701943141, 5.702353082
5.711943170, 5.712314313
5.721943150, 5.722299418
5.731943141, 5.732343905
5.741943139, 5.742158703
5.751943143, 5.752339680
5.761943150, 5.762408271
5.771943171, 5.772144632
5.781943139, 5.782158952
5.791943143, 5.792207255
5.801943140, 5.802243326
5.811943128, 5.812277442
5.821943136, 5.822214922
5.831943131, 5.832185434
5.841943143, 5.842271943
5.851943145, 5.852292926
5.861943141, 5.862194732
5.871943137, 5.872231689
5.881943138, 5.882305798
5.891943131, 5.892267599
5.901943182, 5.902192549
5.911943185, 5.912298147
5.921943149, 5.922262483
5.931943142, 5.932262779
5.941943140, 5.942148875
5.951943149, 5.952280040
5.961943142, 5.962106865
5.971943182, 5.972274118
5.981943126, 5.982294230
5.991943351, 5.992245375
6.001943127, 6.002181905
6.011943130, 6.012247231
6.021943130, 6.022341100
6.031943133, 6.032222045
6.041943145, 6.042237181
6.051943124, 6.052188490
6.061943135, 6.062399372
6.071943150, 6.072223668
6.081943138, 6.082285575
6.091943132, 6.092248783
6.101943134, 6.102349815
6.111943139, 6.112285852
6.121943145, 6.122148831
6.131943134, 6.132213024
6.141945311, 6.142229776
6.151943151, 6.152135637
6.161943148, 6.162180181
6.171943139, 6.172225066
6.181943140, 6.182254636
6.191943144, 6.192172461
6.201943139, 6.202203619
6.211943148, 6.212303248
6.221943143, 6.222212649
6.231943145, 6.232263742
6.241943142, 6.242290172
6.251943139, 6.252211339
6.261943145, 6.262296632
6.271943173, 6.272245013
6.281943143, 6.282228939
6.291943140, 6.292318467
6.301943128, 6.302268595
6.311943148, 6.312192206
6.321943124, 6.322224898
6.331943130, 6.332286691
6.341943126, 6.342229618
6.351943130, 6.352113839
6.361943127, 6.362210763
6.371943148, 6.372196089
6.381943144, 6.382269716
6.391943126, 6.392287994
6.401943149, 6.402302007
6.411943145, 6.412327122
6.421943140, 6.422204820
6.431943131, 6.432323628
6.441943129, 6.442267981
6.451943141, 6.452218325
6.461943139, 6.462199944
6.471943139, 6.472197424
6.481943146, 6.482212433
6.491943138, 6.492250681
6.501943129, 6.502362892
6.511943135, 6.512191645
6.521943148, 6.522338798
6.531943140, 6.532074674
6.541943150, 6.542316552
6.551943163, 6.552219711
6.561943133, 6.562228379
6.571943130, 6.572208370
6.581943148, 6.582203099
6.591943145, 6.592329140
6.601943147, 6.602148677
6.611943174, 6.612216119
6.621943144, 6.622163597
6.631943125, 6.632289831
6.641943143, 6.642311720
6.651943144, 6.652279715
6.661943128, 6.662298372
6.671943127, 6.672282469
6.681943144, 6.682391463
6.691943173, 6.692376991
6.701943135, 6.702247840
6.711943139, 6.712301477
6.721943146, 6.722228977
6.731943140, 6.732303442
6.741943132, 6.742095092
6.751943126, 6.752280526
6.761943149, 6.762263007
6.771943144, 6.772323220
6.781943146, 6.782205389
6.791943139, 6.792272504
6.801943139, 6.802228750
6.811943175, 6.812268893
6.821943146, 6.822270302
6.831943138, 6.832160093
6.841943146, 6.842372864
6.851943141, 6.852129304
6.861943145, 6.862304115
6.871943142, 6.872147689
6.881943148, 6.882235720
6.891943142, 6.892141234
6.901943136, 6.902291455
6.911943148, 6.912218126
6.921943125, 6.922052990
6.931943127, 6.932368788
6.941943126, 6.942308574
6.951943139, 6.952136407
6.961943145, 6.962256017
6.971943143, 6.972107503
6.981943129, 6.982135660
6.991943126, 6.992221064
7.001943144, 7.002318865
7.011943143, 7.012192789
7.021943141, 7.022209262
7.031943129, 7.032304702
7.041943143, 7.042260025
7.051943141, 7.052077229
7.061943140, 7.062256441
7.071943138, 7.072155689
7.081943138, 7.082300562
7.091943138, 7.092202080
7.101943441, 7.102318615
7.111943142, 7.112256377
7.121943126, 7.122343234
7.131943174, 7.132332085
7.141943141, 7.142229690
7.151943127, 7.152245555
7.161943144, 7.162199965
7.171943123, 7.172179154
7.181943141, 7.182210000
7.191943143, 7.192143238
7.201943141, 7.202331114
7.211943140, 7.212348316
7.221943144, 7.222191471
7.231943141, 7.232161310
7.241943138, 7.242210320
7.251943137, 7.252335903
7.261943121, 7.262372202
7.271943127, 7.272267641
7.281943167, 7.282294444
7.291943142, 7.292326145
7.301943143, 7.302183712
7.311943144, 7.312328124
7.321943120, 7.322226729
7.331943122, 7.332214043
7.341943158, 7.342308717
7.351943125, 7.352197941
7.361943120, 7.362090469
7.371943125, 7.372429219
7.381943133, 7.382212593
7.391943138, 7.392150527
7.401943119, 7.402325028
7.411943130, 7.412359619
7.421943127, 7.422274441
7.431943138, 7.432289096
7.441943137, 7.442400890
7.451943139, 7.452268248
7.461943139, 7.462067029
7.471943135, 7.472308654
7.481943144, 7.482247587
7.491943143, 7.492260728
7.501943133, 7.502258216
7.511943139, 7.512131579
7.521943130, 7.522192799
7.531943130, 7.532180216
7.541943144, 7.542164340
7.551943144, 7.552235977
7.561943126, 7.562318811
7.571943140, 7.572178266
7.581943164, 7.582241147
7.591943141, 7.592209073
7.601943136, 7.602368898
7.611943137, 7.612213249
7.621943127, 7.622184041
7.631943143, 7.632314996
7.641943122, 7.642215000
7.651943125, 7.652279644
7.661943130, 7.662202243
7.671943139, 7.672195566
7.681943128, 7.682156689
7.691943135, 7.692303550
7.701943133, 7.702174817
7.711943142, 7.712321913
7.721943141, 7.722312753
7.731943140, 7.732370233
7.741943142, 7.742230836
7.751943139, 7.752230992
7.761943139, 7.762408721
7.771943138, 7.772290672
7.781943184, 7.782263137
7.791943137, 7.792298644
7.801943141, 7.802168009
7.811943145, 7.812270991
7.821943138, 7.822236312
7.831943140, 7.832293164
7.841943139, 7.842242353
7.851943137, 7.852325697
7.861943127, 7.862265873
7.871943130, 7.872151477
7.881943130, 7.882352348
7.891943137, 7.892233696
7.901943169, 7.902303221
7.911943138, 7.912331749
7.921943128, 7.922143733
7.931943139, 7.932170213
7.941943137, 7.942276160
7.951943143, 7.952205285
7.961943134, 7.962262734
7.971943138, 7.972370622
7.981943147, 7.982199846
7.991943174, 7.992180501
8.001943140, 8.002266517
8.011943143, 8.012125012
8.021943149, 8.022257674
8.031943140, 8.032365066
8.041943142, 8.042219047
8.051943126, 8.052251657
8.061943142, 8.062182666
8.071943146, 8.072213066
8.081943146, 8.082281563
8.091943130, 8.092249595
8.101943130, 8.102316669
8.111943130, 8.112252802
8.121943129, 8.122202593
8.131943137, 8.132196014
8.141943140, 8.142184693
8.151943143, 8.152305059
8.161943137, 8.162272996
8.171943144, 8.172221798
8.181943142, 8.182162771
8.191943150, 8.192085375
8.201943139, 8.202239761
8.211943172, 8.212154730
8.221943148, 8.222222239
8.231943139, 8.232223520
8.241943138, 8.242379395
8.251943138, 8.252337166
8.261943135, 8.262227717
8.271943140, 8.272340612
8.281943138, 8.282335422
8.291943145, 8.292346375
8.301943139, 8.302265634
8.311943141, 8.312311080
8.321943140, 8.322170975
8.331943135, 8.332200286
8.341943126, 8.342201300
8.351943121, 8.352269103
8.361943129, 8.362254303
8.371943137, 8.372233013
8.381943139, 8.382214084
8.391943143, 8.392213517
8.401943138, 8.402210332
8.411943149, 8.412175260
8.421943140, 8.422140391
8.431943141, 8.432174565
8.441943143, 8.442317640
8.451943167, 8.452179415
8.461943143, 8.462261510
8.471943148, 8.472293850
8.481943135, 8.482162010
8.491943137, 8.492123781
8.501943143, 8.502259790
8.511943127, 8.512149668
8.521943138, 8.522134256
8.531943125, 8.532199791
8.541943138, 8.542207307
8.551943140, 8.552276446
8.561943125, 8.562211039
8.571943139, 8.572178907
8.581943137, 8.582252225
8.591943135, 8.592274652
8.601943169, 8.602327260
8.611943142, 8.612249337
8.621943141, 8.622212699
8.631943134, 8.632150845
8.641943126, 8.642141199
8.651943138, 8.652237510
8.661943120, 8.662186442
8.671943143, 8.672031397
8.681943169, 8.682423837
8.691943135, 8.692280234
8.701943138, 8.702242008
8.711943143, 8.712200752
8.721943140, 8.722201097
8.731943141, 8.732221231
8.741943126, 8.742198699
8.751943144, 8.752242819
8.761943137, 8.762236529
8.771943143, 8.772284316
8.781943125, 8.782276037
8.791943136, 8.792225593
8.801943135, 8.802236445
8.811943139, 8.812204766
8.821946347, 8.822376445
8.831943138, 8.832191892
8.841943122, 8.842210142
8.851943125, 8.852155417
8.861943127, 8.862265028
8.871943138, 8.872117267
8.881943131, 8.882298060
8.891943140, 8.892220018
8.901943140, 8.902185210
8.911943138, 8.912291118
8.921943125, 8.922226133
8.931943142, 8.932292437
8.941943143, 8.942250852
8.951943135, 8.952352356
8.961943142, 8.962322185
8.971943142, 8.972345412
8.981943150, 8.982199010
8.991943140, 8.992174920
9.001943118, 9.002350643
9.011943145, 9.012143604
9.021943179, 9.022061677
9.031943126, 9.032367849
9.041943140, 9.042326474
9.051943137, 9.052245117
9.061943131, 9.062273304
9.071943140, 9.072257824
9.081943187, 9.082245442
9.091943133, 9.092167758
9.101943130, 9.102102837
9.111943143, 9.112300860
9.121943137, 9.122177424
9.131943139, 9.132278049
9.141943143, 9.142366814
9.151943147, 9.152185189
9.161943140, 9.162330981
9.171943139, 9.172347012
9.181943146, 9.182218105
9.191943139, 9.192230376
9.201943133, 9.202307126
9.211943126, 9.212305336
9.221943148, 9.222351984
9.231943137, 9.232305071
9.241943137, 9.242264094
9.251943150, 9.252136581
9.261943139, 9.262186019
9.271943143, 9.272065009
9.281943146, 9.282122552
9.291943127, 9.292242634
9.301943138, 9.302294985
9.311943145, 9.312258307
9.321943149, 9.322261898
9.331943138, 9.332279952
9.341943145, 9.342216254
9.351943140, 9.352212268
9.361943123, 9.362279281
9.371943135, 9.372174309
9.381943139, 9.382197370
9.391943143, 9.392239849
9.401943144, 9.402381639
9.411943147, 9.412204392
9.421943126, 9.422317737
9.431943183, 9.432119563
9.441943138, 9.442287921
9.451943142, 9.452313003
9.461943138, 9.462212246
9.471943142, 9.472203583
9.481943127, 9.482261966
9.491943144, 9.492193408
9.501943125, 9.502290718
9.511943138, 9.512277273
9.521943138, 9.522187915
9.531943125, 9.532193565
9.541943137, 9.542368533
9.551943121, 9.552243606
9.561943139, 9.562383257
9.571943141, 9.572161453
9.581943135, 9.582178585
9.591943142, 9.592237908
9.601943138, 9.602273546
9.611943180, 9.612223807
9.621943137, 9.622203310
9.631943146, 9.632155469
9.641943140, 9.642227785
9.651943134, 9.652235812
9.661943145, 9.662325085
9.671943140, 9.672205389
9.681943134, 9.682175295
9.691943138, 9.692294288
9.701943144, 9.702194697
9.711943140, 9.712189474
9.721943137, 9.722283537
9.731943130, 9.732252411
9.741943130, 9.742292698
9.751943136, 9.752345963
9.761943134, 9.762166046
9.771943144, 9.772257272
9.781943170, 9.782277109
9.791943138, 9.792306499
9.801943125, 9.802295217
9.811943138, 9.812325650
9.821943126, 9.822123885
9.831943119, 9.832251774
9.841943123, 9.842309420
9.851943138, 9.852365404
9.861943140, 9.862219586
9.871943145, 9.872211861
9.881943140, 9.882311685
9.891943137, 9.892279721
9.901943143, 9.902321715
9.911943146, 9.912229317
9.921943124, 9.922213775
9.931943147, 9.932281144
9.941943141, 9.942349968
9.951943178, 9.952314519
9.961943140, 9.962272813
9.971943129, 9.972191858
9.981943147, 9.982229117
9.991943140, 9.992383135
10.001943148, 10.002206627
10.011943165, 10.012185323
10.021943135, 10.022215924
10.031943149, 10.032168926
10.041943129, 10.042301986
10.051943147, 10.052298389
10.061943125, 10.062343086
10.071943145, 10.072272127
10.081943131, 10.082219343
10.091943135, 10.092211478
10.101943144, 10.102331254
10.111943123, 10.112304782
10.121943146, 10.122276388
10.131943139, 10.132182195
10.141943141, 10.142285681
10.151943145, 10.152241006
10.161943143, 10.162211484
10.171943142, 10.172349423
10.181943132, 10.182313708
10.191943137, 10.192251221
10.201943127, 10.202232405
10.211943134, 10.212216671
10.221943143, 10.222194190
10.231943135, 10.232282461
10.241943134, 10.242282145
10.251943140, 10.252334259
10.261943146, 10.262265036
10.271943148, 10.272313232
10.281943138, 10.282270448
10.291943130, 10.292362403
10.301943140, 10.302123467
10.311943137, 10.312189281
10.321943146, 10.322318303
10.331943138, 10.332156505
10.341943144, 10.342281637
10.351943143, 10.352212902
10.361943146, 10.362064009
10.371943135, 10.372215259
10.381943146, 10.382240630
10.391943141, 10.392180803
10.401943135, 10.402290218
10.411943143, 10.412271844
10.421943140, 10.422217842
10.431943145, 10.432120741
10.441943146, 10.442238576
10.451943130, 10.452183477
10.461943129, 10.462103567
10.471943132, 10.472199491
10.481943143, 10.482120442
10.491943140, 10.492258148
10.501943140, 10.502262101
10.511943150, 10.512204401
10.521943139, 10.522270188
10.531943148, 10.532214363
10.541943136, 10.542245071
10.551943145, 10.552241286
10.561943142, 10.562338429
10.571943141, 10.572223289
10.581943144, 10.582256429
10.591943145, 10.592260959
10.601943135, 10.602292254
10.611943139, 10.612150563
10.621943146, 10.622334013
10.631943146, 10.632120057
10.641943128, 10.642325450
10.651943138, 10.652336671
10.661943141, 10.662175494
10.671943137, 10.672156197
10.681943140, 10.682368155
10.691943125, 10.692219983
10.701943140, 10.702185975
10.711943145, 10.712315029
10.721943136, 10.722092861
10.731943127, 10.732182419
10.741943123, 10.742249417
10.751943127, 10.752049278
10.761943127, 10.762151021
10.771943138, 10.772324569
10.781943141, 10.782175832
10.791943134, 10.792074181
10.801943130, 10.802299939
10.811943126, 10.812183445
10.821943128, 10.822289286
10.831943142, 10.832201067
10.841943126, 10.842164809
10.851943142, 10.852316328
10.861943120, 10.862291568
10.871943130, 10.872219342
10.881943127, 10.882188783
10.891943120, 10.892238794
10.901943125, 10.902157864
10.911943144, 10.912074140
10.921943121, 10.922218059
10.931943148, 10.932220912
10.941943142, 10.942203385
10.951943140, 10.952284279
10.961943145, 10.962323015
10.971943148, 10.972267294
10.981943138, 10.982213691
10.991943132, 10.992314368
11.001943143, 11.002268131
11.011943138, 11.012254044
11.021943143, 11.022255258
11.031943181, 11.032259019
11.041943151, 11.042230139
11.051943132, 11.052154612
11.061943122, 11.062263824
11.071943150, 11.072141704
11.081943144, 11.082148858
11.091943144, 11.092297359
11.101943142, 11.102236396
11.111943138, 11.112285042
11.121943143, 11.122263364
11.131943141, 11.132322551
11.141943148, 11.142399177
11.151943128, 11.152260707
11.161943143, 11.162196515
11.171943144, 11.172284813
11.181943132, 11.182160489
11.191943142, 11.192341968
11.201943145, 11.202201237
11.211943138, 11.212208833
11.221943173, 11.222278971
11.231943138, 11.232139225
11.241943149, 11.242295714
11.251943143, 11.252246893
11.261943138, 11.262119449
11.271943140, 11.272081487
11.281943150, 11.282205624
11.291943141, 11.292342824
11.301943140, 11.302216380
11.311943150, 11.312271186
11.321943139, 11.322141500
11.331943137, 11.332124073
11.341943138, 11.342349948
11.351943138, 11.352317680
11.361943125, 11.362259896
11.371943121, 11.372195783
11.381943138, 11.382227896
11.391943128, 11.392230678
11.401943141, 11.402345148
11.411943134, 11.412290531
11.421943120, 11.422189558
11.431943142, 11.432307081
11.441943127, 11.442376568
11.451943142, 11.452323726
11.461943131, 11.462373137
11.471943126, 11.472206496
11.481943139, 11.482242602
11.491943143, 11.492314294
11.501943143, 11.502288094
11.511943125, 11.512364751
11.521943126, 11.522234593
11.531943146, 11.532180771
11.541943127, 11.542160334
11.551943141, 11.552346214
11.561943126, 11.562348319
11.571943132, 11.572108545
11.581943143, 11.582207976
11.591943138, 11.592204676
11.601943132, 11.602330712
11.611943142, 11.612322848
11.621943144, 11.622252880
11.631943134, 11.632230535
11.641943130, 11.642364121
11.651943129, 11.652315462
11.661943139, 11.662251710
11.671943136, 11.672246780
11.681943122, 11.682207773
11.691943137, 11.692141716
11.701943128, 11.702343488
11.711943129, 11.712185485
11.721943125, 11.722273964
11.731943128, 11.732246531
11.741943140, 11.742146989
11.751943138, 11.752204171
11.761943140, 11.762264771
11.771943140, 11.772132064
11.781943118, 11.782085087
11.791943146, 11.792320736
11.801943121, 11.802133020
11.811943118, 11.812244857
11.821943126, 11.822221184
11.831943127, 11.832236516
11.841943139, 11.842216585
11.851943126, 11.852219906
11.861943124, 11.862333974
11.871943127, 11.872091618
11.881943132, 11.882311283
11.891943145, 11.892288402
11.901943138, 11.902387912
11.911943125, 11.912375822
11.921943148, 11.922278739
11.931943183, 11.932214062
11.941943130, 11.942242057
11.951943144, 11.952337778
11.961943139, 11.962252528
11.971943136, 11.972191566
11.981943143, 11.982203927
11.991943130, 11.992227712
12.001943146, 12.002160989
12.011943130, 12.012263969
12.021943145, 12.022207867
12.031943140, 12.032246609
