------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=151.512 (std-dev=34.950)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  252.147
sockperf: ---> percentile 99.999 =  252.147
sockperf: ---> percentile 99.990 =  252.147
sockperf: ---> percentile 99.900 =  237.656
sockperf: ---> percentile 99.000 =  229.713
sockperf: ---> percentile 90.000 =  196.933
sockperf: ---> percentile 75.000 =  175.825
sockperf: ---> percentile 50.000 =  152.044
sockperf: ---> percentile 25.000 =  128.138
sockperf: ---> <MIN> observation =   42.714
------------------------------
txTime, rxTime
6.911881705, 6.912134558
6.921881711, 6.922212924
6.931881706, 6.932129380
6.941881712, 6.942133800
6.951881706, 6.952274044
6.961881712, 6.962132403
6.971881705, 6.972214813
6.981881706, 6.982034855
6.991881704, 6.992244852
7.001881711, 7.002230731
7.011881709, 7.012196585
7.021881704, 7.022327862
7.031881714, 7.032143119
7.041881710, 7.042183884
7.051881711, 7.052132602
7.061881707, 7.062180722
7.071881709, 7.072161885
7.081881704, 7.082225996
7.091881711, 7.092280726
7.101881736, 7.102110346
7.111881709, 7.112200626
7.121881702, 7.122182688
7.131881714, 7.132138740
7.141881714, 7.142208995
7.151881704, 7.152246485
7.161881709, 7.162260514
7.171881710, 7.172238988
7.181881712, 7.182281036
7.191881704, 7.192104681
7.201881702, 7.202078596
7.211881710, 7.212133397
7.221881706, 7.222063905
7.231881699, 7.232219499
7.241881687, 7.242111820
7.251881710, 7.252081875
7.261881707, 7.262210610
7.271881704, 7.272091356
7.281881702, 7.282010982
7.291881705, 7.292162779
7.301881702, 7.302216710
7.311881704, 7.312181873
7.321881707, 7.322095881
7.331881709, 7.332067680
7.341881702, 7.342196292
7.351881707, 7.352045895
7.361881707, 7.362188856
7.371881702, 7.371967130
7.381881707, 7.382140437
7.391881705, 7.392213167
7.401881707, 7.402296680
7.411881712, 7.412221068
7.421881710, 7.422147017
7.431881704, 7.432130654
7.441881707, 7.442192191
7.451881706, 7.452143842
7.461881710, 7.462341138
7.471881705, 7.472157367
7.481881711, 7.482128616
7.491881702, 7.492344102
7.501881709, 7.502245206
7.511881707, 7.512204686
7.521881701, 7.522009093
7.531881704, 7.532185244
7.541881709, 7.542127955
7.551881704, 7.552245925
7.561881707, 7.562144645
7.571881699, 7.572223293
7.581881710, 7.582318196
7.591881702, 7.592245860
7.601881711, 7.602237873
7.611881701, 7.612060706
7.621881701, 7.622102778
7.631881704, 7.632256702
7.641881705, 7.642223891
7.651881706, 7.652150395
7.661881702, 7.662219790
7.671881704, 7.672137980
7.681881702, 7.682113486
7.691881707, 7.692035705
7.701881697, 7.702134002
7.711881706, 7.712237546
7.721881706, 7.722084487
7.731881700, 7.732124916
7.741881705, 7.742205340
7.751881704, 7.752073480
7.761881704, 7.762228831
7.771881700, 7.772219280
7.781881710, 7.782138416
7.791881705, 7.792128366
7.801881704, 7.802201004
7.811881702, 7.812173265
7.821881707, 7.822073747
7.831881696, 7.832175531
7.841881707, 7.842154822
7.851881705, 7.852324507
7.861881704, 7.862244976
7.871881707, 7.872183489
7.881881706, 7.882140122
7.891881741, 7.892280986
7.901881706, 7.902320431
7.911881704, 7.912197648
7.921881709, 7.922163383
7.931881707, 7.932196352
7.941881702, 7.942202924
7.951881706, 7.952250793
7.961881707, 7.962357020
7.971881707, 7.972200052
7.981881707, 7.982150771
7.991881747, 7.992232741
8.001881704, 8.002162381
8.011881696, 8.012151206
8.021881706, 8.022258132
8.031881705, 8.032196427
8.041881700, 8.042174626
8.051881706, 8.052110145
8.061881707, 8.062178400
8.071881706, 8.072282618
8.081881704, 8.082235902
8.091881702, 8.092263958
8.101881702, 8.102074637
8.111881700, 8.112199510
8.121881726, 8.122116740
8.131881699, 8.132128940
8.141881704, 8.142145372
8.151881706, 8.152209204
8.161881701, 8.162252120
8.171881702, 8.172202673
8.181881704, 8.182107040
8.191881701, 8.192116347
8.201881701, 8.202205926
8.211881702, 8.212282419
8.221881707, 8.222086911
8.231881706, 8.232141362
8.241881699, 8.242111035
8.251881699, 8.252242824
8.261881699, 8.262115264
8.271881734, 8.272145284
8.281881704, 8.282231454
8.291881700, 8.292198830
8.301881702, 8.302098027
8.311881699, 8.312188152
8.321881706, 8.322240159
8.331881702, 8.332136740
8.341881701, 8.342110413
8.351881702, 8.352254874
8.361881700, 8.362106974
8.371881704, 8.372307981
8.381881699, 8.382253137
8.391881706, 8.392139867
8.401881734, 8.402076733
8.411881709, 8.412273952
8.421881706, 8.422324990
8.431881711, 8.432239533
8.441881711, 8.442303958
8.451881706, 8.452163449
8.461881701, 8.462122112
8.471881710, 8.472240077
8.481881709, 8.482168599
8.491881692, 8.492230558
8.501881702, 8.502145830
8.511881702, 8.512179255
8.521881707, 8.522124550
8.531881704, 8.532251115
8.541881732, 8.542165349
8.551881699, 8.552103407
8.561881701, 8.562209435
8.571881704, 8.572263279
8.581881704, 8.582200223
8.591881704, 8.592177811
8.601881704, 8.602157738
8.611881705, 8.612131034
8.621881705, 8.622203009
8.631881701, 8.632152647
8.641881709, 8.642082908
8.651881702, 8.652223413
8.661881707, 8.662116433
8.671881704, 8.672036774
8.681881707, 8.682222809
8.691881706, 8.692095651
8.701881711, 8.702204352
8.711881702, 8.712214122
8.721881691, 8.722186525
8.731881704, 8.732199740
8.741881729, 8.742110576
8.751881704, 8.752233356
8.761881701, 8.762049430
8.771881706, 8.772088628
8.781881701, 8.782141792
8.791881701, 8.792060320
8.801881705, 8.802251467
8.811881700, 8.812028260
8.821883509, 8.822193699
8.831881684, 8.832171867
8.841881700, 8.842152510
8.851881702, 8.852223695
8.861881700, 8.862139038
8.871881702, 8.872181922
8.881881700, 8.882090435
8.891881704, 8.892340493
8.901881701, 8.902249536
8.911881689, 8.912143560
8.921881709, 8.922199947
8.931881705, 8.932207396
8.941881706, 8.942156784
8.951881707, 8.952150155
8.961881707, 8.962123390
8.971881712, 8.972158036
8.981881707, 8.982201137
8.991881740, 8.992268965
9.001881712, 9.002272763
9.011881705, 9.012010347
9.021881707, 9.022237202
9.031881706, 9.032194773
9.041881706, 9.042231232
9.051881702, 9.052165589
9.061881710, 9.062235768
9.071881705, 9.072140241
9.081881712, 9.082159080
9.091881704, 9.092174522
9.101881709, 9.102192830
9.111881707, 9.112131544
9.121881704, 9.122253239
9.131881709, 9.132292676
9.141881702, 9.142183832
9.151881710, 9.152104660
9.161881709, 9.162137801
9.171881704, 9.172121268
9.181881706, 9.182141808
9.191881707, 9.192166806
9.201881710, 9.202098791
9.211881706, 9.212248662
9.221881714, 9.222191439
9.231881704, 9.232211368
9.241881704, 9.242194560
9.251881704, 9.252112189
9.261881734, 9.262031517
9.271881704, 9.272146741
9.281881704, 9.282205553
9.291881709, 9.292229782
9.301881707, 9.302312929
9.311881712, 9.312287422
9.321881740, 9.322115903
9.331881702, 9.332138980
9.341881705, 9.342230785
9.351881702, 9.352308199
9.361881707, 9.362169058
9.371881706, 9.372229604
9.381881710, 9.382185443
9.391881932, 9.392325396
9.401881701, 9.402231453
9.411881711, 9.412069537
9.421881709, 9.422122891
9.431881706, 9.432279337
9.441881711, 9.442184823
9.451881714, 9.452112787
9.461881706, 9.462305026
9.471881709, 9.472155648
9.481881709, 9.482107536
9.491881705, 9.492194680
9.501881707, 9.502197539
9.511881709, 9.512127555
9.521881705, 9.522234684
9.531881706, 9.532206322
9.541881712, 9.542292735
9.551881705, 9.552186023
9.561881711, 9.562278592
9.571881707, 9.572229338
9.581881704, 9.582203393
9.591881739, 9.592166166
9.601881704, 9.602180094
9.611881709, 9.612128406
9.621881707, 9.622237485
9.631881715, 9.632155637
9.641881706, 9.642187348
9.651881704, 9.652221659
9.661881706, 9.662168749
9.671881706, 9.672234290
9.681881712, 9.682207292
9.691881701, 9.692141395
9.701881704, 9.702144661
9.711881705, 9.712205296
9.721881707, 9.722244802
9.731881691, 9.732262756
9.741881702, 9.742237483
9.751881706, 9.752157903
9.761881701, 9.762023841
9.771881705, 9.772246520
9.781881705, 9.782234753
9.791881704, 9.792177000
9.801881707, 9.802142812
9.811881710, 9.812192212
9.821881702, 9.822127647
9.831881706, 9.832028116
9.841881706, 9.842156720
9.851881705, 9.852078214
9.861881701, 9.862101668
9.871881707, 9.872271884
9.881881707, 9.882143690
9.891881704, 9.892262529
9.901881704, 9.902164824
9.911881707, 9.912189108
9.921881704, 9.922199535
9.931881712, 9.932226120
9.941881706, 9.942138978
9.951881710, 9.952253803
9.961881711, 9.962293761
9.971881709, 9.972275575
9.981881710, 9.982153822
9.991881709, 9.992101460
10.001881691, 10.002103811
10.011881706, 10.012246808
10.021881712, 10.022250062
10.031881706, 10.032204409
10.041881737, 10.042140385
10.051881704, 10.052267364
10.061881704, 10.062189316
10.071881702, 10.072262512
10.081881707, 10.082185853
10.091881709, 10.092243114
10.101881705, 10.102147967
10.111881734, 10.112240824
10.121881709, 10.122141837
10.131881706, 10.132268350
10.141881707, 10.142220167
10.151881700, 10.152242497
10.161881706, 10.162277406
10.171881706, 10.172171664
10.181881707, 10.182185129
10.191881704, 10.192229275
10.201881707, 10.202111945
10.211881704, 10.212191218
10.221881702, 10.222256366
10.231881704, 10.232230826
10.241881706, 10.242179678
10.251881700, 10.252127891
10.261881704, 10.262231370
10.271881701, 10.272193861
10.281881702, 10.282253888
10.291881706, 10.292107295
10.301881702, 10.302290468
10.311881737, 10.312095340
10.321881705, 10.322150796
10.331881700, 10.332090525
10.341881706, 10.342265203
10.351881704, 10.352172642
10.361881707, 10.362162200
10.371881705, 10.372245048
10.381881710, 10.382219458
10.391881702, 10.392168831
10.401881710, 10.402155732
10.411881706, 10.412202627
10.421881706, 10.422203443
10.431881706, 10.432059656
10.441881704, 10.442205438
10.451881714, 10.452166981
10.461881695, 10.462095905
10.471881751, 10.472194085
10.481881701, 10.482132200
10.491881712, 10.492283039
10.501881706, 10.502034916
10.511881704, 10.512198600
10.521881710, 10.522295044
10.531881707, 10.532164018
10.541881712, 10.542265285
10.551881707, 10.552178169
10.561881711, 10.562150170
10.571881707, 10.572214353
10.581881705, 10.582221538
10.591881704, 10.592165945
10.601881705, 10.602342073
10.611881714, 10.612151944
10.621881705, 10.622338354
10.631881715, 10.632257824
10.641881706, 10.642195643
10.651881706, 10.652218876
10.661881705, 10.662206746
10.671881706, 10.672204757
10.681881709, 10.682195152
10.691881702, 10.692223589
10.701881710, 10.702215980
10.711881705, 10.712139167
10.721881731, 10.722106793
10.731881705, 10.732187588
10.741881699, 10.742288217
10.751881702, 10.752183952
10.761881700, 10.762153282
10.771881704, 10.772242742
10.781881705, 10.782185922
10.791881701, 10.792261802
10.801881702, 10.802234480
10.811881704, 10.812221338
10.821881700, 10.822149485
10.831881706, 10.832308428
10.841881707, 10.842079555
10.851881705, 10.852206331
10.861881706, 10.862212278
10.871881700, 10.872253830
10.881881699, 10.882206204
10.891881705, 10.892158601
10.901881706, 10.902107484
10.911881707, 10.912308355
10.921881710, 10.922088657
10.931881704, 10.932150228
10.941881706, 10.942223431
10.951881704, 10.952174869
10.961881707, 10.962253264
10.971881706, 10.972204132
10.981881706, 10.982173855
10.991881701, 10.992208878
11.001881710, 11.002196328
11.011881706, 11.012151850
11.021881700, 11.022182969
11.031881697, 11.032151580
11.041881705, 11.042215907
11.051881706, 11.052163693
11.061881692, 11.062085817
11.071881710, 11.072279916
11.081881710, 11.082147875
11.091881702, 11.092243252
11.101881706, 11.102151871
11.111881710, 11.112119472
11.121881707, 11.122275987
11.131881712, 11.132190736
11.141881707, 11.142233102
11.151881735, 11.152097198
11.161881710, 11.162213397
11.171881711, 11.172386006
11.181881709, 11.182225323
11.191881704, 11.192227215
11.201881709, 11.202112154
11.211881705, 11.212231871
11.221881712, 11.222222930
11.231881709, 11.232196973
11.241881710, 11.242179618
11.251881714, 11.252185170
11.261881695, 11.262177855
11.271881707, 11.272065149
11.281881706, 11.282349853
11.291881701, 11.292184210
11.301881701, 11.302116653
11.311881711, 11.312133865
11.321881712, 11.322242549
11.331881707, 11.332028838
11.341881711, 11.342208421
11.351881704, 11.352115668
11.361881702, 11.362229762
11.371881702, 11.372149948
11.381881702, 11.382132006
11.391881706, 11.392039189
11.401881700, 11.402219037
11.411881714, 11.412172953
11.421881706, 11.421993909
11.431881705, 11.432180969
11.441881741, 11.442152018
11.451881706, 11.452157138
11.461881707, 11.462198125
11.471881711, 11.472215569
11.481881704, 11.482152673
11.491881706, 11.492241790
11.501881704, 11.502174290
11.511881709, 11.512066609
11.521881707, 11.522217931
11.531881750, 11.532308789
11.541881707, 11.542144991
11.551881711, 11.552170966
11.561881712, 11.562049175
11.571881704, 11.572189012
11.581881709, 11.582293860
11.591881706, 11.592237362
11.601881707, 11.602303255
11.611881711, 11.612139384
11.621881711, 11.622139511
11.631881706, 11.632093010
11.641881704, 11.642196042
11.651881705, 11.652117025
11.661881704, 11.662184294
11.671881711, 11.672223284
11.681881704, 11.682204020
11.691881705, 11.692272513
11.701881702, 11.702155782
11.711881700, 11.712171155
11.721881707, 11.722249703
11.731881701, 11.732152927
11.741881697, 11.742229435
11.751881706, 11.752270498
11.761881701, 11.762129238
11.771881705, 11.772112661
11.781881704, 11.782265713
11.791881704, 11.792137827
11.801881706, 11.802168292
11.811881706, 11.812247033
11.821881707, 11.822119159
11.831881731, 11.832160006
11.841881702, 11.842280533
11.851881705, 11.852322241
11.861881701, 11.862089174
11.871881706, 11.872251547
11.881881705, 11.882219745
11.891881707, 11.892201077
11.901881702, 11.902231158
11.911881707, 11.912201266
11.921881712, 11.922204671
11.931881709, 11.932247717
11.941881702, 11.942225733
11.951881701, 11.952159497
11.961881700, 11.962201425
11.971881709, 11.972144411
11.981881707, 11.982138782
11.991881705, 11.992142301
12.001881746, 12.002091408
12.011881704, 12.012145576
12.021881707, 12.022173086
12.031881706, 12.032167138
