------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=158.169 (std-dev=35.187)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  252.160
sockperf: ---> percentile 99.999 =  252.160
sockperf: ---> percentile 99.990 =  252.160
sockperf: ---> percentile 99.900 =  243.125
sockperf: ---> percentile 99.000 =  237.335
sockperf: ---> percentile 90.000 =  204.786
sockperf: ---> percentile 75.000 =  183.396
sockperf: ---> percentile 50.000 =  157.807
sockperf: ---> percentile 25.000 =  133.652
sockperf: ---> <MIN> observation =   33.338
------------------------------
txTime, rxTime
2.452042446, 2.452365644
2.462042421, 2.462244680
2.472042447, 2.472346706
2.482042439, 2.482252532
2.492042434, 2.492346293
2.502042441, 2.502471632
2.512042446, 2.512281682
2.522042442, 2.522326668
2.532042429, 2.532416746
2.542042423, 2.542329329
2.552042431, 2.552389444
2.562042429, 2.562231245
2.572042446, 2.572368830
2.582042421, 2.582393265
2.592042431, 2.592311752
2.602042432, 2.602377400
2.612042432, 2.612390863
2.622042437, 2.622390124
2.632042442, 2.632307770
2.642042433, 2.642409227
2.652042427, 2.652376601
2.662042439, 2.662352092
2.672042445, 2.672390466
2.682042429, 2.682346238
2.692042446, 2.692497532
2.702042441, 2.702368405
2.712042441, 2.712387023
2.722042423, 2.722476738
2.732042433, 2.732326653
2.742042424, 2.742275195
2.752042432, 2.752425612
2.762042429, 2.762476391
2.772042432, 2.772424536
2.782042432, 2.782400756
2.792042432, 2.792328641
2.802042424, 2.802269158
2.812042432, 2.812383846
2.822042450, 2.822437690
2.832042443, 2.832471182
2.842042432, 2.842343068
2.852042443, 2.852413778
2.862042422, 2.862443051
2.872042442, 2.872250196
2.882042437, 2.882358939
2.892042427, 2.892354486
2.902042427, 2.902250934
2.912042443, 2.912235137
2.922042426, 2.922372188
2.932042441, 2.932495066
2.942042446, 2.942294893
2.952042439, 2.952338285
2.962042442, 2.962445721
2.972042442, 2.972339018
2.982042442, 2.982486354
2.992042432, 2.992442367
3.002042443, 3.002374376
3.012042432, 3.012451163
3.022042423, 3.022438367
3.032042438, 3.032305415
3.042042426, 3.042292642
3.052042448, 3.052418182
3.062042439, 3.062374435
3.072042428, 3.072312104
3.082042427, 3.082311726
3.092042428, 3.092359308
3.102042419, 3.102414512
3.112042426, 3.112383730
3.122042431, 3.122471613
3.132042419, 3.132259366
3.142042426, 3.142265714
3.152042434, 3.152442006
3.162042429, 3.162331072
3.172042439, 3.172331457
3.182042428, 3.182468413
3.192042442, 3.192279905
3.202042446, 3.202320765
3.212042442, 3.212421920
3.222042439, 3.222325408
3.232042427, 3.232237143
3.242042445, 3.242350685
3.252042432, 3.252511990
3.262042427, 3.262347548
3.272042426, 3.272473859
3.282042429, 3.282392118
3.292042421, 3.292328341
3.302042426, 3.302319467
3.312042427, 3.312471709
3.322042422, 3.322385523
3.332042428, 3.332471018
3.342042426, 3.342386553
3.352042427, 3.352365764
3.362042427, 3.362374089
3.372042441, 3.372341113
3.382042439, 3.382404647
3.392042428, 3.392251761
3.402042450, 3.402319198
3.412042446, 3.412350463
3.422042429, 3.422278867
3.432042438, 3.432468094
3.442042446, 3.442428186
3.452042442, 3.452359765
3.462042437, 3.462301827
3.472042438, 3.472399606
3.482042433, 3.482347625
3.492042417, 3.492362832
3.502042439, 3.502364631
3.512042442, 3.512314669
3.522042429, 3.522320844
3.532042424, 3.532201465
3.542042438, 3.542417795
3.552042424, 3.552403057
3.562042429, 3.562291948
3.572042441, 3.572262428
3.582042437, 3.582345291
3.592042438, 3.592193625
3.602042431, 3.602288881
3.612042416, 3.612414577
3.622042428, 3.622313368
3.632042424, 3.632421148
3.642042428, 3.642336353
3.652042419, 3.652446955
3.662042427, 3.662350784
3.672042432, 3.672358924
3.682042428, 3.682422621
3.692042439, 3.692301850
3.702042443, 3.702301959
3.712042439, 3.712431014
3.722042431, 3.722370408
3.732042423, 3.732332442
3.742042426, 3.742233114
3.752042423, 3.752292102
3.762042426, 3.762402464
3.772042439, 3.772332658
3.782042426, 3.782435997
3.792042438, 3.792381901
3.802042442, 3.802308115
3.812042432, 3.812265028
3.822042428, 3.822328661
3.832042426, 3.832268831
3.842042426, 3.842372495
3.852042433, 3.852518643
3.862042424, 3.862428860
3.872042424, 3.872286945
3.882042443, 3.882355600
3.892042442, 3.892431841
3.902042423, 3.902336106
3.912042445, 3.912353224
3.922042434, 3.922455708
3.932042423, 3.932336252
3.942042423, 3.942227798
3.952042424, 3.952435045
3.962042424, 3.962412422
3.972042427, 3.972408376
3.982042428, 3.982441666
3.992042423, 3.992375585
4.002042424, 4.002370666
4.012042423, 4.012248107
4.022042422, 4.022353353
4.032042424, 4.032387528
4.042042423, 4.042422319
4.052042429, 4.052448831
4.062042437, 4.062408916
4.072046397, 4.072388960
4.082042434, 4.082422157
4.092042423, 4.092360931
4.102042423, 4.102373137
4.112042427, 4.112546747
4.122042419, 4.122367909
4.132042419, 4.132371317
4.142042424, 4.142443167
4.152042421, 4.152502896
4.162042424, 4.162403652
4.172042442, 4.172311925
4.182042433, 4.182342183
4.192042427, 4.192404196
4.202042422, 4.202361454
4.212042424, 4.212345179
4.222042429, 4.222280014
4.232042429, 4.232384710
4.242042431, 4.242268023
4.252042443, 4.252452283
4.262042428, 4.262447431
4.272042442, 4.272338284
4.282042431, 4.282358047
4.292042424, 4.292445265
4.302042433, 4.302404127
4.312042438, 4.312324085
4.322042419, 4.322340341
4.332042443, 4.332355260
4.342042442, 4.342235424
4.352042427, 4.352332287
4.362042421, 4.362356307
4.372042428, 4.372380280
4.382042427, 4.382372889
4.392042422, 4.392248288
4.402042427, 4.402422621
4.412042431, 4.412368348
4.422042443, 4.422370255
4.432042432, 4.432399766
4.442042431, 4.442465381
4.452042424, 4.452287762
4.462042429, 4.462375252
4.472042422, 4.472386251
4.482042432, 4.482473695
4.492042429, 4.492322540
4.502042426, 4.502522664
4.512042437, 4.512415161
4.522042431, 4.522358248
4.532042429, 4.532455240
4.542042439, 4.542415063
4.552042422, 4.552428754
4.562042427, 4.562388258
4.572042438, 4.572517110
4.582042432, 4.582322156
4.592042434, 4.592379807
4.602042422, 4.602366332
4.612042419, 4.612264298
4.622042432, 4.622368669
4.632042431, 4.632286181
4.642042422, 4.642300047
4.652042424, 4.652310447
4.662042422, 4.662466091
4.672042419, 4.672307179
4.682042446, 4.682449415
4.692042441, 4.692304004
4.702042437, 4.702346727
4.712042438, 4.712402327
4.722042423, 4.722418010
4.732042416, 4.732361169
4.742042426, 4.742437466
4.752042442, 4.752316613
4.762042431, 4.762348302
4.772042423, 4.772311983
4.782042422, 4.782353730
4.792042443, 4.792405815
4.802042441, 4.802386970
4.812042422, 4.812213703
4.822042421, 4.822346549
4.832042429, 4.832407170
4.842042422, 4.842359149
4.852042423, 4.852395084
4.862042423, 4.862315255
4.872042419, 4.872338270
4.882042419, 4.882260447
4.892042424, 4.892267717
4.902042438, 4.902419825
4.912042448, 4.912405602
4.922042442, 4.922371325
4.932042438, 4.932412801
4.942042443, 4.942394149
4.952042442, 4.952252407
4.962042424, 4.962322322
4.972042428, 4.972397492
4.982042426, 4.982406302
4.992042432, 4.992333595
5.002042439, 5.002342228
5.012042431, 5.012363136
5.022042438, 5.022312761
5.032042424, 5.032268812
5.042042422, 5.042274246
5.052042428, 5.052390559
5.062042429, 5.062372171
5.072042427, 5.072423034
5.082042422, 5.082401222
5.092042427, 5.092415675
5.102042437, 5.102372703
5.112042429, 5.112462639
5.122042432, 5.122408480
5.132042423, 5.132373862
5.142042443, 5.142340805
5.152042423, 5.152352968
5.162042418, 5.162313497
5.172042424, 5.172468121
5.182042426, 5.182455174
5.192042431, 5.192361034
5.202042421, 5.202287723
5.212042424, 5.212361615
5.222042426, 5.222366102
5.232042445, 5.232316850
5.242042437, 5.242330287
5.252042429, 5.252246247
5.262042427, 5.262326385
5.272042450, 5.272281844
5.282042438, 5.282225613
5.292042439, 5.292322082
5.302042426, 5.302340073
5.312042423, 5.312350282
5.322042422, 5.322428940
5.332042427, 5.332402148
5.342042427, 5.342359593
5.352042429, 5.352432000
5.362042419, 5.362411058
5.372042424, 5.372306628
5.382042424, 5.382384022
5.392042419, 5.392414568
5.402042422, 5.402527923
5.412042428, 5.412361390
5.422042422, 5.422408889
5.432042424, 5.432401801
5.442042442, 5.442374213
5.452042429, 5.452423179
5.462042421, 5.462420036
5.472042426, 5.472377388
5.482042424, 5.482411616
5.492042442, 5.492406188
5.502042429, 5.502248516
5.512042447, 5.512291792
5.522042445, 5.522243467
5.532042433, 5.532367388
5.542042450, 5.542412699
5.552042443, 5.552260031
5.562042445, 5.562345221
5.572042442, 5.572313924
5.582042439, 5.582427966
5.592042442, 5.592298530
5.602042429, 5.602355615
5.612042433, 5.612400718
5.622042428, 5.622496962
5.632042423, 5.632393164
5.642042424, 5.642424487
5.652042422, 5.652476167
5.662042432, 5.662378610
5.672042424, 5.672466694
5.682042424, 5.682298022
5.692042423, 5.692405939
5.702042427, 5.702423560
5.712042438, 5.712353031
5.722042442, 5.722307744
5.732042417, 5.732418169
5.742042426, 5.742456388
5.752042423, 5.752341982
5.762042428, 5.762338011
5.772042422, 5.772311965
5.782042426, 5.782352655
5.792042441, 5.792394555
5.802042448, 5.802320963
5.812042439, 5.812306220
5.822042428, 5.822370082
5.832042426, 5.832305841
5.842042419, 5.842297548
5.852042426, 5.852365529
5.862042418, 5.862502536
5.872042442, 5.872505756
5.882042422, 5.882372594
5.892042424, 5.892487809
5.902042424, 5.902465723
5.912042438, 5.912304991
5.922042442, 5.922286738
5.932042437, 5.932332934
5.942042431, 5.942423822
5.952042419, 5.952435040
5.962042443, 5.962348304
5.972042441, 5.972258797
5.982042432, 5.982408088
5.992042431, 5.992317325
6.002042443, 6.002367810
6.012042431, 6.012408238
6.022042431, 6.022426368
6.032042439, 6.032333673
6.042042852, 6.042476391
6.052042423, 6.052310182
6.062042450, 6.062282668
6.072042433, 6.072402474
6.082042446, 6.082414930
6.092042438, 6.092235250
6.102042447, 6.102354355
6.112042429, 6.112309537
6.122042432, 6.122300652
6.132042439, 6.132330318
6.142045071, 6.142343796
6.152042438, 6.152321837
6.162042447, 6.162483653
6.172042422, 6.172339820
6.182042426, 6.182267606
6.192042445, 6.192465799
6.202042431, 6.202368612
6.212042442, 6.212247347
6.222042447, 6.222408952
6.232042423, 6.232291034
6.242042445, 6.242379148
6.252042431, 6.252426733
6.262042431, 6.262298103
6.272042429, 6.272424126
6.282042446, 6.282371924
6.292042443, 6.292366318
6.302042443, 6.302269548
6.312042423, 6.312452535
6.322042448, 6.322260386
6.332042424, 6.332323483
6.342042447, 6.342398528
6.352042423, 6.352268188
6.362042427, 6.362321337
6.372042424, 6.372409135
6.382042432, 6.382253964
6.392042429, 6.392268556
6.402042447, 6.402135945
6.412042429, 6.412505596
6.422042447, 6.422279220
6.432042433, 6.432297029
6.442042429, 6.442251086
6.452042443, 6.452231091
6.462042446, 6.462422230
6.472042423, 6.472205844
6.482042450, 6.482300829
6.492042432, 6.492257494
6.502042432, 6.502384719
6.512042439, 6.512464950
6.522042443, 6.522439780
6.532042439, 6.532476351
6.542042432, 6.542339467
6.552042445, 6.552515258
6.562042442, 6.562348479
6.572042438, 6.572289575
6.582042447, 6.582223341
6.592042433, 6.592341853
6.602042428, 6.602465554
6.612042441, 6.612346214
6.622042448, 6.622471038
6.632042439, 6.632422108
6.642042426, 6.642314999
6.652042424, 6.652302767
6.662042446, 6.662272980
6.672042419, 6.672423235
6.682042443, 6.682367981
6.692042441, 6.692414295
6.702042446, 6.702280783
6.712042442, 6.712371558
6.722042429, 6.722392273
6.732042421, 6.732428969
6.742042423, 6.742266791
6.752042426, 6.752279175
6.762042424, 6.762374846
6.772042429, 6.772427773
6.782042419, 6.782241795
6.792042427, 6.792375986
6.802042421, 6.802264469
6.812042429, 6.812368811
6.822042439, 6.822332033
6.832042441, 6.832402671
6.842042439, 6.842323339
6.852042442, 6.852476496
6.862042428, 6.862390231
6.872042443, 6.872297037
6.882042443, 6.882364396
6.892042431, 6.892264972
6.902042439, 6.902319907
6.912042443, 6.912334611
6.922042423, 6.922322119
6.932042431, 6.932435649
6.942042431, 6.942385883
6.952042447, 6.952276613
6.962042424, 6.962436764
6.972042428, 6.972427352
6.982042441, 6.982318550
6.992042427, 6.992428387
7.002042429, 7.002333984
7.012042429, 7.012307327
7.022042433, 7.022417122
7.032042427, 7.032388921
7.042042433, 7.042262244
7.052042432, 7.052357753
7.062042423, 7.062347657
7.072042442, 7.072458548
7.082042443, 7.082397353
7.092042431, 7.092398735
7.102042429, 7.102266063
7.112042431, 7.112315965
7.122042423, 7.122343327
7.132042432, 7.132470835
7.142042443, 7.142357583
7.152042446, 7.152287783
7.162042443, 7.162351952
7.172042426, 7.172356389
7.182042433, 7.182411647
7.192042432, 7.192391705
7.202042441, 7.202263475
7.212042443, 7.212410151
7.222042429, 7.222387875
7.232042443, 7.232288526
7.242042442, 7.242411101
7.252042443, 7.252396785
7.262042442, 7.262328472
7.272042427, 7.272490674
7.282042424, 7.282431190
7.292042450, 7.292312860
7.302042439, 7.302364882
7.312042428, 7.312455419
7.322042429, 7.322412046
7.332042421, 7.332335942
7.342042423, 7.342248294
7.352042423, 7.352435407
7.362042427, 7.362270124
7.372042422, 7.372452759
7.382042441, 7.382242514
7.392042442, 7.392391279
7.402042443, 7.402410079
7.412042431, 7.412342576
7.422042429, 7.422316595
7.432042450, 7.432332654
7.442042443, 7.442518156
7.452042433, 7.452406410
7.462042428, 7.462270202
7.472042433, 7.472332721
7.482042427, 7.482482183
7.492042438, 7.492367566
7.502042428, 7.502383687
7.512042419, 7.512357415
7.522042446, 7.522336790
7.532042433, 7.532237929
7.542042447, 7.542335230
7.552042441, 7.552378871
7.562042428, 7.562425938
7.572042439, 7.572322096
7.582042442, 7.582320579
7.592042423, 7.592386683
7.602042429, 7.602415733
7.612042422, 7.612411172
7.622042443, 7.622351398
7.632042429, 7.632328532
7.642042427, 7.642283916
7.652042443, 7.652252940
7.662042427, 7.662320516
7.672042432, 7.672373413
7.682042446, 7.682349703
7.692042437, 7.692314996
7.702042428, 7.702340424
7.712042429, 7.712265393
7.722042448, 7.722407776
7.732042431, 7.732411040
7.742042426, 7.742330463
7.752042424, 7.752397413
7.762042429, 7.762364802
7.772042432, 7.772466234
7.782042433, 7.782316166
7.792042432, 7.792279813
7.802042442, 7.802273469
7.812042445, 7.812267433
7.822042442, 7.822211419
7.832042434, 7.832439884
7.842042429, 7.842283068
7.852042424, 7.852266746
7.862042433, 7.862285597
7.872042429, 7.872251902
7.882042428, 7.882328131
7.892042422, 7.892333074
7.902042441, 7.902450545
7.912042443, 7.912394784
7.922042446, 7.922354734
7.932042441, 7.932281321
7.942042442, 7.942424777
7.952042439, 7.952414538
7.962042432, 7.962329742
7.972042423, 7.972250337
7.982042427, 7.982474449
7.992042423, 7.992309199
8.002042427, 8.002291641
8.012042423, 8.012378324
8.022042439, 8.022371208
8.032042423, 8.032447443
8.042042441, 8.042282407
8.052042439, 8.052318984
8.062042428, 8.062287974
8.072042439, 8.072415000
8.082042426, 8.082517556
8.092042439, 8.092278771
8.102042442, 8.102213327
8.112042445, 8.112277285
8.122042431, 8.122404434
8.132042443, 8.132383677
8.142042432, 8.142383590
8.152042423, 8.152364643
8.162042428, 8.162329114
8.172042431, 8.172317373
8.182042448, 8.182242267
8.192042442, 8.192389981
8.202042443, 8.202320192
8.212042423, 8.212330059
8.222042424, 8.222245254
8.232042429, 8.232417069
8.242042423, 8.242323416
8.252042423, 8.252284905
8.262042426, 8.262283497
8.272042423, 8.272219947
8.282042426, 8.282431405
8.292042422, 8.292445918
8.302042443, 8.302300588
8.312042437, 8.312352962
8.322042427, 8.322475228
8.332042439, 8.332288687
8.342042442, 8.342307896
8.352042443, 8.352446988
8.362042442, 8.362419447
8.372042422, 8.372439660
8.382042427, 8.382341566
8.392042428, 8.392432924
8.402042441, 8.402294479
8.412042429, 8.412374491
8.422042433, 8.422270034
8.432042433, 8.432419262
8.442042439, 8.442392570
8.452042443, 8.452394189
8.462042442, 8.462468310
8.472042445, 8.472245813
8.482042429, 8.482443873
8.492042427, 8.492302950
8.502042443, 8.502380527
8.512042448, 8.512360328
8.522042438, 8.522403743
8.532042428, 8.532306829
8.542042431, 8.542395354
8.552042429, 8.552261176
8.562042443, 8.562361129
8.572042432, 8.572261770
8.582042422, 8.582428754
8.592042442, 8.592316222
8.602042423, 8.602360688
8.612042429, 8.612287996
8.622042442, 8.622357225
8.632042443, 8.632447732
8.642042423, 8.642432297
8.652042426, 8.652299200
8.662042439, 8.662316479
8.672042427, 8.672293139
8.682042438, 8.682406035
8.692042428, 8.692387459
8.702042442, 8.702274837
8.712042433, 8.712352790
8.722042432, 8.722348188
8.732042447, 8.732410418
8.742042445, 8.742292769
8.752042439, 8.752469236
8.762042439, 8.762485987
8.772042442, 8.772209162
8.782042431, 8.782500922
8.792042427, 8.792290765
8.802042433, 8.802231947
8.812042432, 8.812421228
8.822042433, 8.822363084
8.832045075, 8.832193999
8.842042445, 8.842391135
8.852042429, 8.852455761
8.862042445, 8.862365452
8.872042427, 8.872378557
8.882042423, 8.882244628
8.892042426, 8.892420519
8.902042429, 8.902356396
8.912042428, 8.912287982
8.922042423, 8.922452590
8.932042432, 8.932410092
8.942042423, 8.942281427
8.952042431, 8.952415663
8.962042431, 8.962400203
8.972042426, 8.972390827
8.982042423, 8.982385611
8.992042442, 8.992377271
9.002042429, 9.002375082
9.012042441, 9.012372365
9.022042431, 9.022353228
9.032042427, 9.032304985
9.042042423, 9.042414182
9.052042429, 9.052328444
9.062042431, 9.062459964
9.072042427, 9.072302300
9.082042429, 9.082462270
9.092042426, 9.092393889
9.102042431, 9.102183439
9.112042432, 9.112369974
9.122042432, 9.122467357
9.132042431, 9.132293248
9.142042445, 9.142349614
9.152042426, 9.152300389
9.162042432, 9.162365577
9.172042429, 9.172383264
9.182042423, 9.182364369
9.192042447, 9.192363658
9.202042432, 9.202330260
9.212042432, 9.212457762
9.222042438, 9.222401321
9.232042431, 9.232443569
9.242042431, 9.242265984
9.252042431, 9.252327354
9.262042438, 9.262285019
9.272042447, 9.272406152
9.282042424, 9.282349199
9.292042433, 9.292404202
9.302042438, 9.302323253
9.312042428, 9.312220363
9.322042432, 9.322352888
9.332042429, 9.332354763
9.342042422, 9.342402573
9.352042427, 9.352262645
9.362042424, 9.362356834
9.372042442, 9.372343971
9.382042424, 9.382439320
9.392042433, 9.392432677
9.402042433, 9.402437511
9.412042433, 9.412332905
9.422042432, 9.422253953
9.432042441, 9.432480620
9.442042436, 9.442388679
9.452042434, 9.452261277
9.462042424, 9.462397090
9.472042429, 9.472296820
9.482042433, 9.482275886
9.492042443, 9.492444651
9.502042431, 9.502296548
9.512042433, 9.512217807
9.522042423, 9.522410902
9.532042427, 9.532416698
9.542042424, 9.542351579
9.552042429, 9.552346509
9.562042424, 9.562427461
9.572042429, 9.572341645
9.582042424, 9.582338527
9.592042432, 9.592401727
9.602042424, 9.602381330
9.612042428, 9.612322225
9.622042429, 9.622357857
9.632042429, 9.632289739
9.642042429, 9.642483024
9.652042427, 9.652301097
9.662042433, 9.662437030
9.672042433, 9.672299613
9.682042432, 9.682438238
9.692042432, 9.692258831
9.702042439, 9.702458876
9.712042446, 9.712528313
9.722042431, 9.722388778
9.732042418, 9.732346093
9.742042419, 9.742364309
9.752042427, 9.752329787
9.762042427, 9.762354657
9.772042432, 9.772479011
9.782042431, 9.782334021
9.792042432, 9.792387857
9.802042431, 9.802355705
9.812042424, 9.812493926
9.822042422, 9.822393159
9.832042421, 9.832284627
9.842042429, 9.842257426
9.852042427, 9.852309733
9.862042423, 9.862215586
9.872042421, 9.872416954
9.882042424, 9.882346375
9.892042429, 9.892364391
9.902042424, 9.902374510
9.912042446, 9.912394255
9.922042432, 9.922395614
9.932042447, 9.932291847
9.942042443, 9.942372728
9.952042447, 9.952365374
9.962042450, 9.962407001
9.972042442, 9.972352028
9.982042445, 9.982320088
9.992042448, 9.992225104
10.002042443, 10.002331308
10.012042446, 10.012441298
10.022042438, 10.022369370
10.032042447, 10.032454097
10.042042422, 10.042486529
10.052042447, 10.052282579
10.062042436, 10.062309141
10.072042431, 10.072320140
10.082042424, 10.082408084
10.092042441, 10.092317578
10.102042431, 10.102236908
10.112042426, 10.112290386
10.122042423, 10.122358024
10.132042432, 10.132323309
10.142042423, 10.142354709
10.152042428, 10.152275832
10.162042429, 10.162314476
10.172042429, 10.172343152
10.182042423, 10.182248272
10.192042429, 10.192332501
10.202042429, 10.202422056
10.212042442, 10.212437557
10.222042424, 10.222396537
10.232042427, 10.232434178
10.242042432, 10.242246349
10.252042448, 10.252362714
10.262042438, 10.262464410
10.272042427, 10.272246298
10.282042443, 10.282204376
10.292042442, 10.292402518
10.302042445, 10.302356792
10.312042426, 10.312256803
10.322042442, 10.322436163
10.332042423, 10.332336471
10.342042424, 10.342310189
10.352042423, 10.352265560
10.362042445, 10.362361490
10.372042429, 10.372257676
10.382042431, 10.382372076
10.392042428, 10.392355469
10.402042439, 10.402517633
10.412042431, 10.412351189
10.422042423, 10.422303104
10.432042432, 10.432376591
10.442042433, 10.442299231
10.452042426, 10.452325344
10.462042422, 10.462427430
10.472042429, 10.472391995
10.482042429, 10.482461503
10.492042447, 10.492412967
10.502042442, 10.502363066
10.512042428, 10.512409252
10.522042433, 10.522394313
10.532042431, 10.532287232
10.542042443, 10.542473291
10.552042447, 10.552233764
10.562042442, 10.562109118
10.572042433, 10.572459940
10.582042429, 10.582389540
10.592042448, 10.592326150
10.602042437, 10.602424441
10.612042429, 10.612321903
10.622042429, 10.622268919
10.632042431, 10.632344121
10.642042429, 10.642325194
10.652042431, 10.652343074
10.662042429, 10.662261529
10.672042429, 10.672468114
10.682042432, 10.682357691
10.692042428, 10.692341533
10.702042423, 10.702277653
10.712042427, 10.712271303
10.722042422, 10.722451763
10.732042432, 10.732310909
10.742042432, 10.742347791
10.752042431, 10.752309025
10.762042439, 10.762452012
10.772042442, 10.772351942
10.782042438, 10.782444875
10.792042428, 10.792374023
10.802042433, 10.802326242
10.812042429, 10.812334031
10.822042441, 10.822376726
10.832042433, 10.832364993
10.842042423, 10.842396398
10.852042446, 10.852359285
10.862042442, 10.862261947
10.872042429, 10.872273903
10.882042442, 10.882393683
10.892042446, 10.892271989
10.902042429, 10.902242803
10.912042443, 10.912370021
10.922042438, 10.922249315
10.932042427, 10.932231590
10.942042441, 10.942481477
10.952042441, 10.952347117
10.962042434, 10.962315253
10.972042433, 10.972334977
10.982042422, 10.982438649
10.992042427, 10.992330539
11.002042423, 11.002434771
11.012042432, 11.012374776
11.022042432, 11.022316845
11.032042439, 11.032320940
11.042042439, 11.042286148
11.052042443, 11.052347337
11.062042439, 11.062292565
11.072042442, 11.072455632
11.082042431, 11.082270226
11.092042442, 11.092523283
11.102042439, 11.102324462
11.112042442, 11.112246857
11.122042441, 11.122311923
11.132042445, 11.132368075
11.142042443, 11.142308094
11.152042428, 11.152362974
11.162042437, 11.162330998
11.172042442, 11.172277709
11.182042439, 11.182353687
11.192042431, 11.192311014
11.202042424, 11.202404526
11.212042427, 11.212300356
11.222042442, 11.222386329
11.232042428, 11.232365486
11.242042445, 11.242304586
11.252042446, 11.252297079
11.262042442, 11.262374915
11.272042427, 11.272355898
11.282042424, 11.282350158
11.292042431, 11.292344237
11.302042429, 11.302322971
11.312042427, 11.312364879
11.322042433, 11.322335544
11.332042443, 11.332305109
11.342042437, 11.342403116
11.352042450, 11.352479702
11.362042424, 11.362253772
11.372042433, 11.372408525
11.382042429, 11.382344755
11.392042428, 11.392505731
11.402042439, 11.402462329
11.412042429, 11.412479268
11.422042424, 11.422327923
11.432042448, 11.432257971
11.442042443, 11.442326487
11.452042434, 11.452303202
11.462042431, 11.462467061
11.472042447, 11.472414502
11.482042423, 11.482491623
11.492042445, 11.492422217
11.502042441, 11.502392480
11.512042428, 11.512267844
11.522042441, 11.522202812
11.532042442, 11.532515226
11.542042431, 11.542449092
11.552042431, 11.552295776
11.562042429, 11.562460145
11.572042442, 11.572248949
11.582042438, 11.582178651
11.592042426, 11.592397520
11.602042431, 11.602386346
11.612042447, 11.612377544
11.622042439, 11.622442308
11.632042427, 11.632528679
11.642042433, 11.642215114
11.652042426, 11.652349273
11.662042429, 11.662234239
11.672042429, 11.672314361
11.682042433, 11.682343322
11.692042442, 11.692326197
11.702042445, 11.702304596
11.712042428, 11.712344780
11.722042441, 11.722347358
11.732042443, 11.732244138
11.742042436, 11.742398635
11.752042446, 11.752336193
11.762042441, 11.762281780
11.772042443, 11.772362155
11.782042437, 11.782270087
11.792042431, 11.792384450
11.802042441, 11.802360169
11.812042427, 11.812441085
11.822042431, 11.822203500
11.832042428, 11.832283004
11.842042432, 11.842354851
11.852042426, 11.852308495
11.862042428, 11.862351263
11.872042423, 11.872318413
11.882042424, 11.882398372
11.892042442, 11.892454433
11.902042422, 11.902254767
11.912042428, 11.912411662
11.922042422, 11.922344825
11.932042448, 11.932351455
11.942042438, 11.942242374
11.952042428, 11.952288422
11.962042423, 11.962350755
11.972042439, 11.972357126
11.982042438, 11.982334584
11.992042431, 11.992338340
12.002042438, 12.002465985
12.012042442, 12.012479054
12.022042442, 12.022410389
12.032042442, 12.032445614
