------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=159.451 (std-dev=36.021)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  248.665
sockperf: ---> percentile 99.999 =  248.665
sockperf: ---> percentile 99.990 =  248.665
sockperf: ---> percentile 99.900 =  248.000
sockperf: ---> percentile 99.000 =  232.491
sockperf: ---> percentile 90.000 =  205.648
sockperf: ---> percentile 75.000 =  185.559
sockperf: ---> percentile 50.000 =  160.518
sockperf: ---> percentile 25.000 =  135.698
sockperf: ---> <MIN> observation =   41.792
------------------------------
txTime, rxTime
4.071784878, 4.072044736
4.081783000, 4.082028949
4.091782988, 4.092118199
4.101782985, 4.102074670
4.111783000, 4.112142068
4.121783013, 4.122121124
4.131782996, 4.131933623
4.141782991, 4.142045160
4.151782994, 4.152099522
4.161782996, 4.162031432
4.171783005, 4.172038738
4.181783002, 4.182239709
4.191782984, 4.192011273
4.201783002, 4.202105661
4.211782984, 4.212047969
4.221782986, 4.222091065
4.231782983, 4.232201790
4.241782999, 4.242070293
4.251782998, 4.252203712
4.261783000, 4.262199227
4.271783001, 4.272080112
4.281783003, 4.282178877
4.291783006, 4.292207508
4.301782996, 4.302065542
4.311782985, 4.312013592
4.321783005, 4.322019970
4.331783004, 4.332194123
4.341782983, 4.342104883
4.351783001, 4.352119422
4.361783002, 4.362097880
4.371783001, 4.372073334
4.381783001, 4.382089055
4.391783004, 4.392213201
4.401783001, 4.402039870
4.411783006, 4.412111433
4.421782989, 4.422129021
4.431782999, 4.432171199
4.441782995, 4.442117263
4.451782997, 4.452005300
4.461782988, 4.462056942
4.471782990, 4.472037809
4.481782987, 4.481975356
4.491782986, 4.492134362
4.501783006, 4.502157709
4.511783002, 4.512055754
4.521782989, 4.522078451
4.531782986, 4.532107327
4.541782994, 4.542058783
4.551783001, 4.552027705
4.561783001, 4.562017497
4.571782992, 4.572116774
4.581782990, 4.582059810
4.591782982, 4.592126638
4.601782989, 4.602155672
4.611783001, 4.612012686
4.621783002, 4.622068201
4.631782998, 4.632137524
4.641782999, 4.642100389
4.651783000, 4.652079306
4.661783004, 4.662183216
4.671782986, 4.672121101
4.681782986, 4.682205287
4.691782998, 4.692138114
4.701783003, 4.702058829
4.711783001, 4.712090596
4.721782986, 4.721958853
4.731782989, 4.732129985
4.741783001, 4.742082082
4.751783004, 4.752018906
4.761782986, 4.762124987
4.771782987, 4.772208434
4.781782983, 4.781955082
4.791782995, 4.791948126
4.801782990, 4.802020654
4.811782983, 4.811905881
4.821782985, 4.821957756
4.831782982, 4.832089555
4.841782988, 4.842088573
4.851783004, 4.852195987
4.861782998, 4.862038617
4.871782999, 4.872244229
4.881782988, 4.882157202
4.891783003, 4.892100908
4.901782992, 4.902087888
4.911782986, 4.912158021
4.921782988, 4.922077703
4.931782992, 4.931999295
4.941782990, 4.942142870
4.951783001, 4.952035547
4.961783002, 4.962216123
4.971783005, 4.972152599
4.981782991, 4.982218038
4.991782986, 4.992049954
5.001782989, 5.002059241
5.011782990, 5.011966112
5.021782986, 5.022095305
5.031783001, 5.032124560
5.041783006, 5.042057908
5.051783001, 5.051978706
5.061783003, 5.062167108
5.071783003, 5.072013435
5.081782992, 5.082123311
5.091782990, 5.092111106
5.101782998, 5.102051742
5.111783003, 5.112086625
5.121782999, 5.122192570
5.131782986, 5.132171331
5.141782987, 5.142039719
5.151782995, 5.152028167
5.161782987, 5.162278989
5.171783004, 5.172116525
5.181782995, 5.182164236
5.191783003, 5.192117590
5.201783002, 5.202063900
5.211783000, 5.212105043
5.221783003, 5.222236075
5.231783001, 5.231976657
5.241783003, 5.242175429
5.251782988, 5.252050430
5.261783004, 5.262226968
5.271783006, 5.272097320
5.281783001, 5.282068517
5.291782984, 5.292216274
5.301783003, 5.302104260
5.311783000, 5.312124300
5.321782998, 5.322217450
5.331783000, 5.332086425
5.341783181, 5.342216102
5.351782988, 5.352147382
5.361783004, 5.362062259
5.371782998, 5.372082753
5.381783004, 5.382081652
5.391783003, 5.392176345
5.401782986, 5.402017044
5.411782988, 5.412074909
5.421783000, 5.422216342
5.431783003, 5.432142187
5.441783004, 5.442121202
5.451783000, 5.452043439
5.461782988, 5.461946992
5.471782998, 5.472088563
5.481782988, 5.482087499
5.491782990, 5.491980352
5.501782988, 5.502041644
5.511783001, 5.512054324
5.521782982, 5.522221016
5.531783002, 5.532135350
5.541783004, 5.542063685
5.551782988, 5.552059931
5.561783002, 5.562164536
5.571782995, 5.572120241
5.581783003, 5.581981587
5.591782999, 5.592082520
5.601782985, 5.602168786
5.611783003, 5.612105211
5.621783003, 5.622134869
5.631782999, 5.632229829
5.641782991, 5.642053048
5.651782998, 5.652124496
5.661783004, 5.662117043
5.671783002, 5.672025494
5.681783003, 5.682151690
5.691783001, 5.692189315
5.701782986, 5.702078680
5.711782998, 5.712005355
5.721783000, 5.722118715
5.731782990, 5.732093618
5.741783003, 5.742024457
5.751783000, 5.752154523
5.761783003, 5.762223765
5.771782999, 5.772110085
5.781782985, 5.782168106
5.791782997, 5.792207493
5.801782982, 5.802109089
5.811783000, 5.812069736
5.821782993, 5.822246168
5.831782999, 5.832093805
5.841782999, 5.842062261
5.851782986, 5.852276899
5.861782987, 5.862062662
5.871782999, 5.872026917
5.881782983, 5.881969528
5.891782999, 5.892048448
5.901783004, 5.902210268
5.911783000, 5.912016218
5.921783003, 5.922138712
5.931783000, 5.932239149
5.941783001, 5.942096449
5.951783003, 5.952111654
5.961782988, 5.962142102
5.971783005, 5.972216240
5.981782988, 5.982114019
5.991782981, 5.992095686
6.001782995, 6.002043127
6.011782998, 6.012052559
6.021783004, 6.022086168
6.031782985, 6.032114039
6.041782999, 6.042187995
6.051783000, 6.052161186
6.061782998, 6.062137044
6.071782986, 6.072074552
6.081783000, 6.082044300
6.091783001, 6.092122249
6.101783003, 6.102078510
6.111783004, 6.112124386
6.121783005, 6.122015046
6.131783002, 6.132196515
6.141784635, 6.142087443
6.151783013, 6.152124219
6.161782988, 6.162139166
6.171783000, 6.172066951
6.181782998, 6.182265213
6.191782991, 6.192143145
6.201782999, 6.202084117
6.211783002, 6.212219210
6.221782996, 6.222198701
6.231782988, 6.231911306
6.241783005, 6.241987777
6.251783004, 6.252089576
6.261783004, 6.262101360
6.271782988, 6.272068732
6.281782988, 6.281951680
6.291783001, 6.292014386
6.301783001, 6.302182568
6.311783006, 6.312101011
6.321783003, 6.322088642
6.331783003, 6.332130446
6.341783002, 6.342078875
6.351783000, 6.352213272
6.361782992, 6.362076909
6.371782992, 6.372108846
6.381783004, 6.382087685
6.391783000, 6.392056927
6.401782998, 6.402001711
6.411783003, 6.412131487
6.421783002, 6.422077036
6.431783004, 6.432053728
6.441782995, 6.442158434
6.451782998, 6.452188660
6.461782987, 6.462156252
6.471783000, 6.472162329
6.481783001, 6.482062279
6.491783002, 6.492069536
6.501782986, 6.502198924
6.511782987, 6.512071221
6.521782984, 6.522041888
6.531782985, 6.532011892
6.541783006, 6.542058536
6.551783001, 6.551976247
6.561782990, 6.562185436
6.571782996, 6.572030925
6.581783004, 6.582074339
6.591783005, 6.592050952
6.601783005, 6.602172862
6.611783002, 6.612073725
6.621783005, 6.622098740
6.631783000, 6.632079266
6.641783004, 6.642061236
6.651783001, 6.652161726
6.661783006, 6.662195283
6.671783003, 6.672085813
6.681782981, 6.682137791
6.691783003, 6.692095761
6.701783001, 6.702062818
6.711782988, 6.712090454
6.721782987, 6.722246528
6.731782999, 6.732095574
6.741782999, 6.742132881
6.751782998, 6.752115178
6.761783001, 6.762120251
6.771783004, 6.771998349
6.781783005, 6.782130570
6.791783002, 6.792178138
6.801783004, 6.802095907
6.811782988, 6.812184807
6.821783003, 6.822056546
6.831783005, 6.832163310
6.841782987, 6.842064420
6.851782983, 6.852183271
6.861782986, 6.862144356
6.871782998, 6.872073034
6.881783004, 6.882139572
6.891782989, 6.892194286
6.901782998, 6.902130029
6.911782994, 6.912178146
6.921783003, 6.921868956
6.931783006, 6.932077869
6.941782988, 6.942048633
6.951783003, 6.952144161
6.961783002, 6.962056872
6.971783001, 6.972154120
6.981783004, 6.982037082
6.991783005, 6.992026713
7.001782999, 7.002032807
7.011783000, 7.012084542
7.021782990, 7.022120407
7.031783002, 7.032189921
7.041783001, 7.042184809
7.051783001, 7.052157397
7.061782988, 7.062141611
7.071783003, 7.072077723
7.081782988, 7.081992410
7.091782984, 7.092050745
7.101782996, 7.102188922
7.111783003, 7.112005838
7.121783001, 7.122080509
7.131782983, 7.132116211
7.141783006, 7.142219891
7.151783003, 7.152089265
7.161782985, 7.162106484
7.171783003, 7.172163419
7.181782997, 7.182111060
7.191783006, 7.192065460
7.201783000, 7.202185092
7.211783003, 7.212060776
7.221783005, 7.222070746
7.231782982, 7.232169692
7.241782984, 7.241977958
7.251783001, 7.252139327
7.261782996, 7.262153112
7.271782998, 7.272177448
7.281783003, 7.282131291
7.291783001, 7.292105624
7.301783001, 7.302120166
7.311783000, 7.312131409
7.321783006, 7.322012513
7.331782999, 7.332123466
7.341783003, 7.342009046
7.351783000, 7.352163952
7.361782999, 7.361930286
7.371782996, 7.372063898
7.381782996, 7.381971153
7.391782999, 7.392070165
7.401782995, 7.402088692
7.411782982, 7.412151865
7.421783001, 7.422126896
7.431783005, 7.432167764
7.441783005, 7.442171934
7.451783004, 7.452052387
7.461782985, 7.462132489
7.471783000, 7.471994824
7.481782999, 7.481916232
7.491782998, 7.492165911
7.501783005, 7.502003087
7.511782999, 7.512064002
7.521782985, 7.522173286
7.531782998, 7.532210917
7.541782999, 7.541975501
7.551783000, 7.552114539
7.561782988, 7.562048422
7.571783003, 7.572037886
7.581782995, 7.581972178
7.591783003, 7.592225717
7.601783002, 7.602107569
7.611782999, 7.612082871
7.621783003, 7.622060379
7.631782999, 7.632088412
7.641783003, 7.641947017
7.651782998, 7.652184631
7.661783007, 7.662280337
7.671783005, 7.672106843
7.681782997, 7.682171716
7.691783007, 7.692050137
7.701783000, 7.702142745
7.711783003, 7.712245896
7.721782992, 7.722018938
7.731782989, 7.732034748
7.741783000, 7.742128651
7.751782989, 7.752260274
7.761783003, 7.762125253
7.771783006, 7.772124057
7.781783006, 7.781866591
7.791782985, 7.792134186
7.801782988, 7.802148838
7.811782987, 7.812002043
7.821783003, 7.822080740
7.831782998, 7.832135600
7.841782997, 7.842257333
7.851783000, 7.852201464
7.861782991, 7.862200377
7.871782986, 7.872192591
7.881782981, 7.882051827
7.891782998, 7.892080110
7.901782997, 7.901988933
7.911782995, 7.912165233
7.921782991, 7.921956828
7.931782996, 7.932235078
7.941783000, 7.942059885
7.951782986, 7.951955217
7.961782986, 7.962113816
7.971782984, 7.972159772
7.981783003, 7.982144010
7.991782988, 7.992141875
8.001782983, 8.002045197
8.011782993, 8.012031129
8.021782998, 8.022175463
8.031782985, 8.032118736
8.041783002, 8.042012301
8.051783001, 8.052090923
8.061782999, 8.062180977
8.071782991, 8.072068946
8.081782989, 8.082097352
8.091783005, 8.092187146
8.101782983, 8.102009202
8.111783002, 8.112143258
8.121782991, 8.122173501
8.131783003, 8.132062273
8.141783002, 8.142245012
8.151782988, 8.152145143
8.161783007, 8.162161600
8.171782997, 8.171993793
8.181782988, 8.182162399
8.191783000, 8.192144069
8.201782984, 8.202105443
8.211783001, 8.212073369
8.221783000, 8.222237517
8.231782999, 8.232065771
8.241782991, 8.242200239
8.251783006, 8.252052241
8.261782989, 8.262166676
8.271783005, 8.272213394
8.281782991, 8.282106325
8.291783007, 8.292018791
8.301782985, 8.302063941
8.311782991, 8.312122689
8.321782984, 8.321994955
8.331782989, 8.332144266
8.341783001, 8.342065757
8.351782988, 8.352043038
8.361782984, 8.362103451
8.371782987, 8.372147617
8.381782983, 8.382120086
8.391783001, 8.391939579
8.401783001, 8.402239714
8.411782986, 8.411960445
8.421783001, 8.422214855
8.431782983, 8.432160102
8.441782988, 8.442034084
8.451782983, 8.452157900
8.461782998, 8.462208670
8.471783003, 8.471990513
8.481782998, 8.482107348
8.491782988, 8.492051059
8.501782997, 8.502091879
8.511783000, 8.512070025
8.521782997, 8.522074027
8.531783002, 8.532117136
8.541783004, 8.542114533
8.551783003, 8.552121278
8.561783004, 8.562071569
8.571783001, 8.572116679
8.581782987, 8.582155321
8.591783001, 8.592130003
8.601782989, 8.602082031
8.611782998, 8.612026027
8.621783004, 8.622013298
8.631782998, 8.632169385
8.641782987, 8.642072318
8.651782986, 8.652134345
8.661782986, 8.662186417
8.671783001, 8.672129669
8.681782988, 8.682030877
8.691783001, 8.692139965
8.701782988, 8.702176656
8.711783003, 8.711976436
8.721782996, 8.722166176
8.731783003, 8.732038477
8.741783004, 8.742113212
8.751782988, 8.752225195
8.761782985, 8.762017725
8.771782983, 8.772147091
8.781782991, 8.782151891
8.791783002, 8.791996880
8.801782996, 8.802054217
8.811782989, 8.812170817
8.821782987, 8.822140957
8.831784760, 8.832037535
8.841782981, 8.842113322
8.851783003, 8.852102949
8.861782997, 8.862051272
8.871783004, 8.872075335
8.881782993, 8.882172618
8.891782986, 8.892173062
8.901782996, 8.902109970
8.911783002, 8.911944512
8.921782992, 8.922044606
8.931782998, 8.932109218
8.941782992, 8.942159011
8.951782987, 8.951951844
8.961782986, 8.962131171
8.971783000, 8.972102361
8.981783002, 8.982159241
8.991783000, 8.992230701
9.001783001, 9.002077142
9.011783001, 9.012073595
9.021783003, 9.021995198
9.031782988, 9.032114594
9.041782984, 9.041974017
9.051782983, 9.052115161
9.061782985, 9.062103661
9.071783002, 9.071984362
9.081783005, 9.082133624
9.091782997, 9.091991230
9.101782983, 9.102191292
9.111782983, 9.112093926
9.121782982, 9.122048117
9.131783002, 9.132184981
9.141782993, 9.142059141
9.151782988, 9.152172093
9.161782991, 9.162162253
9.171782988, 9.172039740
9.181782996, 9.182121199
9.191783002, 9.192181304
9.201783000, 9.202222031
9.211782987, 9.212119430
9.221783006, 9.222065181
9.231782981, 9.232198893
9.241782982, 9.242103055
9.251782999, 9.252176350
9.261782999, 9.262130408
9.271783000, 9.272094438
9.281783004, 9.282012148
9.291782983, 9.292140560
9.301782986, 9.302081664
9.311783004, 9.312038609
9.321782986, 9.322135726
9.331782987, 9.332125146
9.341783001, 9.342041095
9.351782998, 9.352184388
9.361782985, 9.362039296
9.371783007, 9.372112035
9.381782998, 9.382082877
9.391782983, 9.392192624
9.401782983, 9.402093109
9.411783003, 9.411999640
9.421782982, 9.422159629
9.431783002, 9.432166802
9.441782986, 9.442165788
9.451783003, 9.452194985
9.461783003, 9.462070748
9.471782986, 9.472071665
9.481783003, 9.482083201
9.491782998, 9.491988390
9.501782998, 9.502109025
9.511782998, 9.512136766
9.521782993, 9.522002284
9.531782988, 9.532116671
9.541783003, 9.542129162
9.551783002, 9.552154843
9.561783003, 9.562148936
9.571782992, 9.572038483
9.581782997, 9.582189010
9.591783003, 9.592113745
9.601782985, 9.602204485
9.611782987, 9.612183868
9.621783000, 9.622036313
9.631783000, 9.632068491
9.641783004, 9.642112299
9.651783001, 9.652138983
9.661783006, 9.662180532
9.671783003, 9.672142071
9.681783003, 9.682119119
9.691782986, 9.692030074
9.701783001, 9.701962594
9.711783005, 9.712099077
9.721782988, 9.722038782
9.731782994, 9.732155459
9.741782989, 9.742108438
9.751783005, 9.752155866
9.761782999, 9.762062666
9.771783003, 9.772248601
9.781783006, 9.782108031
9.791783006, 9.792078796
9.801782989, 9.802141323
9.811782990, 9.812218752
9.821783001, 9.822177321
9.831783003, 9.832083053
9.841783003, 9.842033097
9.851783001, 9.852090586
9.861782986, 9.862183800
9.871783003, 9.872067626
9.881782987, 9.882029582
9.891783004, 9.892156215
9.901782987, 9.902045861
9.911782991, 9.912159835
9.921783004, 9.922089020
9.931782991, 9.932201524
9.941782989, 9.942091365
9.951782996, 9.952162652
9.961782990, 9.962083396
9.971782988, 9.972081865
9.981782998, 9.982117861
9.991782987, 9.992090753
10.001783004, 10.002097601
10.011783001, 10.012140027
10.021782990, 10.022172520
10.031783002, 10.032113253
10.041782999, 10.042037826
10.051783000, 10.052104037
10.061783001, 10.062069185
10.071782999, 10.072140718
10.081782987, 10.082156336
10.091783003, 10.092133767
10.101783004, 10.102029537
10.111783001, 10.112059134
10.121782998, 10.122204532
10.131783000, 10.132130789
10.141783003, 10.142114326
10.151782989, 10.151945231
10.161782989, 10.162134105
10.171783006, 10.172210359
10.181782984, 10.182165949
10.191782988, 10.192056382
10.201782983, 10.202067031
10.211783001, 10.211954975
10.221783004, 10.222220496
10.231782982, 10.232202593
10.241782999, 10.241915150
10.251782985, 10.252117859
10.261782983, 10.262196383
10.271782989, 10.272133600
10.281782999, 10.282118140
10.291783005, 10.292060090
10.301783002, 10.302107299
10.311783005, 10.312157424
10.321783000, 10.321998494
10.331782986, 10.331993224
10.341782986, 10.342066551
10.351783000, 10.352137384
10.361783004, 10.362149686
10.371782983, 10.372148830
10.381782986, 10.382100016
10.391783004, 10.392010232
10.401782995, 10.402046456
10.411783005, 10.411929529
10.421783006, 10.422032017
10.431783004, 10.432128219
10.441783006, 10.441968486
10.451783001, 10.452159733
10.461782983, 10.462150948
10.471783003, 10.472219600
10.481783001, 10.482169209
10.491783000, 10.492114146
10.501782998, 10.502172936
10.511782998, 10.512244482
10.521783005, 10.522116241
10.531783001, 10.532102516
10.541783002, 10.542104091
10.551783004, 10.552106075
10.561783006, 10.562185262
10.571782999, 10.571994430
10.581783004, 10.582106203
10.591783001, 10.592059024
10.601782984, 10.601998468
10.611782998, 10.612105228
10.621782995, 10.622116010
10.631782998, 10.632166024
10.641783005, 10.642095919
10.651782986, 10.652031732
10.661783001, 10.662171782
10.671783005, 10.672082067
10.681782987, 10.682039282
10.691782999, 10.692122901
10.701783001, 10.702062397
10.711782982, 10.712072984
10.721782999, 10.722138876
10.731782996, 10.732043643
10.741782987, 10.741984469
10.751782987, 10.752119504
10.761782999, 10.762197382
10.771782983, 10.772123914
10.781783002, 10.782093852
10.791783003, 10.792126404
10.801783005, 10.802123440
10.811782999, 10.812137436
10.821783000, 10.821961470
10.831783005, 10.832088079
10.841782984, 10.842011596
10.851783003, 10.851966421
10.861783001, 10.861930931
10.871783002, 10.872122874
10.881782991, 10.882153633
10.891782988, 10.892110115
10.901783004, 10.902095293
10.911782985, 10.911973233
10.921783003, 10.922093932
10.931783002, 10.932240374
10.941782985, 10.942144776
10.951783006, 10.952130701
10.961783001, 10.962088662
10.971783000, 10.972094849
10.981783002, 10.982108385
10.991783004, 10.992099265
11.001782999, 11.002094146
11.011782988, 11.012047473
11.021783004, 11.022080877
11.031782995, 11.032093413
11.041782993, 11.042244663
11.051783004, 11.052086706
11.061782994, 11.062007359
11.071783001, 11.072199408
11.081783001, 11.082073065
11.091782986, 11.092154390
11.101782990, 11.102127892
11.111783004, 11.112076643
11.121782999, 11.122180001
11.131782991, 11.132217155
11.141782999, 11.142191071
11.151783000, 11.152101327
11.161783001, 11.162188283
11.171783003, 11.172043011
11.181782999, 11.182063253
11.191783005, 11.192153021
11.201783002, 11.202099666
11.211782999, 11.211991957
11.221782998, 11.222127688
11.231783004, 11.232221195
11.241783000, 11.242091940
11.251782998, 11.252189678
11.261782994, 11.262193073
11.271782995, 11.272093045
11.281782992, 11.282048616
11.291782999, 11.292115414
11.301783000, 11.302133282
11.311783007, 11.312159354
11.321782987, 11.322102037
11.331783000, 11.332040843
11.341783001, 11.342146669
11.351783006, 11.352185704
11.361783004, 11.362072896
11.371783005, 11.372028596
11.381783001, 11.382088565
11.391783000, 11.392240197
11.401783001, 11.402230567
11.411782987, 11.412105802
11.421782985, 11.422048086
11.431783006, 11.432187876
11.441782994, 11.442210364
11.451783001, 11.451937132
11.461782998, 11.462128216
11.471782988, 11.472009195
11.481782983, 11.482031539
11.491783001, 11.492116360
11.501782983, 11.501981378
11.511782984, 11.512028177
11.521783001, 11.522073880
11.531782984, 11.532090445
11.541783000, 11.541978124
11.551783000, 11.552107177
11.561783006, 11.562024435
11.571783000, 11.572064906
11.581782998, 11.582134763
11.591783006, 11.591983252
11.601783005, 11.602121478
11.611782986, 11.612078848
11.621782987, 11.622108476
11.631783001, 11.632100004
11.641783001, 11.642220534
11.651783001, 11.652140015
11.661782986, 11.662023909
11.671783003, 11.672217947
11.681783004, 11.682110702
11.691783001, 11.692038456
11.701782998, 11.702123669
11.711782987, 11.712251934
11.721782989, 11.722081966
11.731783003, 11.732141091
11.741783003, 11.742097283
11.751783005, 11.752089963
11.761783006, 11.761893684
11.771783004, 11.772099579
11.781782991, 11.782234757
11.791782990, 11.792138893
11.801783001, 11.802184845
11.811782985, 11.812150308
11.821782992, 11.822086455
11.831782988, 11.832208579
11.841782988, 11.842027211
11.851782987, 11.852069696
11.861782989, 11.862247972
11.871782998, 11.872133879
11.881782995, 11.882019260
11.891782989, 11.892082874
11.901783000, 11.902159579
11.911783003, 11.912145076
11.921783002, 11.921944488
11.931783005, 11.932095080
11.941783001, 11.942191144
11.951782996, 11.951985075
11.961782998, 11.962080553
11.971783000, 11.971975379
11.981782988, 11.982111005
11.991783000, 11.992146061
12.001783001, 12.002101005
12.011783006, 12.012128478
12.021783000, 12.022088507
12.031783000, 12.032130959
