------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=159.435 (std-dev=36.627)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  259.762
sockperf: ---> percentile 99.999 =  259.762
sockperf: ---> percentile 99.990 =  259.762
sockperf: ---> percentile 99.900 =  249.725
sockperf: ---> percentile 99.000 =  234.604
sockperf: ---> percentile 90.000 =  206.132
sockperf: ---> percentile 75.000 =  186.900
sockperf: ---> percentile 50.000 =  161.319
sockperf: ---> percentile 25.000 =  133.282
sockperf: ---> <MIN> observation =   38.987
------------------------------
txTime, rxTime
3.221874879, 3.222045185
3.231874893, 3.232277238
3.241874883, 3.242239618
3.251874895, 3.252075761
3.261874891, 3.262242686
3.271874879, 3.272196759
3.281874885, 3.282117060
3.291874893, 3.292268319
3.301874893, 3.302207288
3.311874898, 3.312134366
3.321874892, 3.322202330
3.331874898, 3.332205751
3.341874889, 3.342101540
3.351874895, 3.352289351
3.361874892, 3.362146904
3.371874896, 3.372219354
3.381874890, 3.382254874
3.391874893, 3.392137779
3.401874879, 3.402234752
3.411874895, 3.412273160
3.421874898, 3.422088821
3.431874891, 3.432213227
3.441874893, 3.442161449
3.451874892, 3.452070861
3.461874891, 3.462260303
3.471874901, 3.472237016
3.481874898, 3.482267140
3.491874885, 3.492154222
3.501874897, 3.502303256
3.511874893, 3.512261223
3.521874891, 3.522037393
3.531874900, 3.532328207
3.541874893, 3.542149479
3.551874885, 3.552237027
3.561874895, 3.562256566
3.571874893, 3.572172766
3.581874901, 3.582182408
3.591874900, 3.592228960
3.601874899, 3.602133690
3.611874885, 3.612141451
3.621874897, 3.622219959
3.631874892, 3.632324037
3.641874880, 3.642292112
3.651874898, 3.652161838
3.661874894, 3.662093502
3.671874918, 3.672194634
3.681874892, 3.682112216
3.691874899, 3.692264291
3.701874893, 3.702113134
3.711874895, 3.712302212
3.721874897, 3.722293484
3.731874923, 3.732177990
3.741874895, 3.742155070
3.751874898, 3.752171689
3.761874899, 3.762212104
3.771874922, 3.772315641
3.781874879, 3.782290225
3.791874893, 3.792258557
3.801874896, 3.802252341
3.811874890, 3.812195225
3.821874890, 3.822155154
3.831874890, 3.832196604
3.841874893, 3.842177423
3.851874880, 3.852050787
3.861874893, 3.862088619
3.871874879, 3.872127749
3.881874899, 3.882241832
3.891874898, 3.892313892
3.901874897, 3.902143594
3.911874903, 3.912038554
3.921874896, 3.922123966
3.931874893, 3.932138380
3.941874889, 3.942100656
3.951874886, 3.952117521
3.961874894, 3.962126104
3.971874904, 3.972259914
3.981874898, 3.982291538
3.991874899, 3.992115568
4.001874893, 4.002174186
4.011874921, 4.012263459
4.021874894, 4.022228763
4.031874893, 4.032229439
4.041874900, 4.042317782
4.051874887, 4.052296549
4.061874918, 4.062204343
4.071877089, 4.072167736
4.081874917, 4.082303935
4.091874891, 4.092074762
4.101874896, 4.102222623
4.111874894, 4.112114591
4.121874896, 4.122153541
4.131874882, 4.132065135
4.141874880, 4.142200213
4.151874898, 4.152201561
4.161874893, 4.162216589
4.171874926, 4.172170921
4.181874896, 4.182156066
4.191874892, 4.192220560
4.201874897, 4.202284401
4.211874891, 4.212126081
4.221874892, 4.222143434
4.231874893, 4.232256711
4.241874888, 4.242078047
4.251874891, 4.252255229
4.261874884, 4.262071143
4.271874895, 4.272139417
4.281874888, 4.282144270
4.291874878, 4.292158896
4.301874893, 4.302151043
4.311874887, 4.312305906
4.321874893, 4.322222560
4.331874895, 4.332113879
4.341874892, 4.342206954
4.351874884, 4.352189923
4.361874891, 4.362080082
4.371874875, 4.372227316
4.381874888, 4.382218606
4.391874900, 4.392374352
4.401874896, 4.402154393
4.411874878, 4.412192214
4.421874899, 4.422162117
4.431874895, 4.432233752
4.441874893, 4.442331991
4.451874881, 4.452074404
4.461874898, 4.462196535
4.471874894, 4.472170365
4.481874901, 4.482083936
4.491874900, 4.492215078
4.501874879, 4.502239896
4.511874903, 4.512129576
4.521874893, 4.522172697
4.531874890, 4.532295925
4.541874901, 4.542167407
4.551874891, 4.552152025
4.561874893, 4.562169548
4.571874886, 4.572196288
4.581874881, 4.582148031
4.591874888, 4.592157576
4.601874898, 4.602215868
4.611874902, 4.612150410
4.621874895, 4.622146987
4.631874881, 4.632217774
4.641874901, 4.642270245
4.651874893, 4.652248694
4.661874898, 4.662228458
4.671874902, 4.672133302
4.681874893, 4.682071667
4.691874893, 4.692213283
4.701874883, 4.702257118
4.711874893, 4.712287159
4.721874919, 4.722218007
4.731874880, 4.732216568
4.741874889, 4.742045831
4.751874894, 4.752151019
4.761874885, 4.762186368
4.771874884, 4.772236573
4.781874879, 4.782216452
4.791874885, 4.792105837
4.801874884, 4.802099747
4.811874879, 4.812295624
4.821874878, 4.822109406
4.831874892, 4.832067574
4.841874885, 4.842077981
4.851874891, 4.852148286
4.861874889, 4.862248490
4.871874894, 4.872152826
4.881874890, 4.882091208
4.891874895, 4.892021607
4.901874900, 4.902163086
4.911874881, 4.912217570
4.921874898, 4.922157620
4.931874901, 4.932089725
4.941874897, 4.942130176
4.951874897, 4.952219462
4.961874885, 4.962137995
4.971874900, 4.972240139
4.981874969, 4.982235645
4.991874881, 4.992214452
5.001874897, 5.002219617
5.011874892, 5.012180866
5.021874899, 5.022286198
5.031874901, 5.032118411
5.041874899, 5.042206966
5.051874903, 5.051952878
5.061874901, 5.062167002
5.071874893, 5.072150310
5.081874891, 5.082036139
5.091874883, 5.092132940
5.101874884, 5.102220412
5.111874885, 5.112173111
5.121874895, 5.122342873
5.131874893, 5.132268597
5.141874901, 5.142241768
5.151874897, 5.152299929
5.161874894, 5.162237848
5.171874893, 5.172250634
5.181874898, 5.182172418
5.191874893, 5.192130991
5.201874883, 5.202191404
5.211874901, 5.212105021
5.221874893, 5.222101903
5.231874893, 5.232219374
5.241874888, 5.242285053
5.251874889, 5.252197408
5.261874878, 5.262200760
5.271874890, 5.272090025
5.281874878, 5.282243906
5.291874890, 5.292284898
5.301874890, 5.302101589
5.311874922, 5.312184971
5.321874880, 5.322239796
5.331874885, 5.332149184
5.341874894, 5.342029119
5.351874893, 5.352178608
5.361874886, 5.362140915
5.371874875, 5.372198699
5.381874878, 5.382248980
5.391874893, 5.392151111
5.401874899, 5.402261913
5.411874904, 5.412154843
5.421874881, 5.422135133
5.431874892, 5.432249343
5.441874898, 5.442189220
5.451874882, 5.452041364
5.461874885, 5.462234620
5.471874893, 5.472135371
5.481874880, 5.482288154
5.491874877, 5.492191838
5.501874883, 5.502154453
5.511874897, 5.512184950
5.521874895, 5.522307583
5.531874893, 5.532267875
5.541874895, 5.542164665
5.551874884, 5.552184887
5.561874875, 5.562196432
5.571874880, 5.572207878
5.581874897, 5.582171357
5.591874893, 5.592102050
5.601874893, 5.602117758
5.611874877, 5.612327103
5.621874889, 5.622133571
5.631874895, 5.632224823
5.641874898, 5.642224510
5.651874895, 5.652243242
5.661874896, 5.662204598
5.671874884, 5.672108141
5.681874891, 5.682178826
5.691874895, 5.692128181
5.701874877, 5.702098173
5.711874875, 5.712264659
5.721874880, 5.722131033
5.731874894, 5.732142756
5.741874889, 5.742181692
5.751874891, 5.752105397
5.761874889, 5.762210328
5.771874894, 5.772188555
5.781874876, 5.782324233
5.791874883, 5.792140758
5.801874878, 5.802112849
5.811874881, 5.812289456
5.821874892, 5.822255944
5.831874888, 5.832306994
5.841874873, 5.842089520
5.851874889, 5.852075340
5.861874889, 5.862179064
5.871874891, 5.872083945
5.881874875, 5.882206667
5.891874906, 5.892260031
5.901874901, 5.902237180
5.911874893, 5.912265027
5.921874926, 5.922155286
5.931874883, 5.932075323
5.941874894, 5.942137091
5.951874899, 5.952067432
5.961874883, 5.962344093
5.971874878, 5.972215831
5.981874891, 5.982306093
5.991874901, 5.992168631
6.001874898, 6.002171687
6.011874885, 6.012091604
6.021874897, 6.022076400
6.031874897, 6.032228110
6.041874898, 6.042255228
6.051874898, 6.052265579
6.061874893, 6.062174128
6.071874899, 6.072165761
6.081874896, 6.082089392
6.091874897, 6.092259312
6.101874903, 6.102336865
6.111874876, 6.112122758
6.121874893, 6.122182059
6.131874903, 6.132142586
6.141877085, 6.142265670
6.151874877, 6.152257931
6.161874898, 6.162358882
6.171874875, 6.172265933
6.181874894, 6.182159170
6.191874881, 6.192128181
6.201874893, 6.202179722
6.211874893, 6.212143778
6.221874895, 6.222203972
6.231874896, 6.232142280
6.241874893, 6.242259449
6.251874891, 6.252208723
6.261874888, 6.262258568
6.271874880, 6.272075576
6.281874871, 6.282096487
6.291874870, 6.292259915
6.301874872, 6.302158976
6.311874875, 6.312160591
6.321874876, 6.322176137
6.331874875, 6.332042093
6.341874873, 6.342212357
6.351874870, 6.352172497
6.361874875, 6.362118377
6.371874876, 6.372223301
6.381874875, 6.382250044
6.391874875, 6.392152617
6.401874899, 6.402123499
6.411874895, 6.412263719
6.421874899, 6.422167854
6.431874886, 6.432249111
6.441874883, 6.442251027
6.451874894, 6.452126584
6.461874901, 6.462138248
6.471874897, 6.472244331
6.481874898, 6.482249610
6.491874901, 6.492192609
6.501874898, 6.502221238
6.511874894, 6.512214394
6.521874898, 6.522144489
6.531874900, 6.532203276
6.541874894, 6.542188983
6.551874893, 6.552168754
6.561874896, 6.562142311
6.571874892, 6.572282533
6.581874881, 6.582244238
6.591874896, 6.592259358
6.601874890, 6.602276225
6.611874870, 6.612038025
6.621874875, 6.622332671
6.631874873, 6.632089944
6.641874876, 6.641978754
6.651874887, 6.652145813
6.661874887, 6.662042736
6.671874888, 6.672015304
6.681874892, 6.682159335
6.691874887, 6.692216139
6.701874893, 6.702173308
6.711874891, 6.712192100
6.721874880, 6.722160150
6.731874888, 6.732230183
6.741874878, 6.742330802
6.751874889, 6.752259274
6.761874871, 6.762032658
6.771874937, 6.772222495
6.781874879, 6.782168284
6.791874876, 6.792220008
6.801874887, 6.802302582
6.811874893, 6.812271914
6.821874891, 6.822219581
6.831874891, 6.832292701
6.841874879, 6.842196619
6.851874874, 6.852168879
6.861874875, 6.862216532
6.871874887, 6.872181442
6.881874888, 6.882188503
6.891874890, 6.892216961
6.901874895, 6.902102520
6.911874891, 6.912248334
6.921874897, 6.922216809
6.931874895, 6.932259264
6.941874893, 6.942281588
6.951874897, 6.952252510
6.961874899, 6.962104079
6.971874898, 6.972246978
6.981874897, 6.982174563
6.991874884, 6.992255169
7.001874899, 7.002331030
7.011874895, 7.012271413
7.021874892, 7.022215809
7.031874899, 7.032037264
7.041874900, 7.042201492
7.051874892, 7.052088586
7.061874889, 7.062195738
7.071874882, 7.072322541
7.081874890, 7.082075462
7.091874886, 7.092038335
7.101874900, 7.102082503
7.111874894, 7.112180016
7.121874901, 7.122059878
7.131874895, 7.132150821
7.141874894, 7.142330330
7.151874891, 7.152131004
7.161874896, 7.162184008
7.171874897, 7.172108534
7.181874898, 7.182121548
7.191874900, 7.192152003
7.201874898, 7.202217520
7.211874893, 7.212168274
7.221874885, 7.222166387
7.231874897, 7.232135303
7.241874899, 7.242327039
7.251874898, 7.252195193
7.261874890, 7.262292255
7.271874879, 7.272308597
7.281874877, 7.282051060
7.291874892, 7.292245387
7.301874894, 7.302248514
7.311874881, 7.312239518
7.321874878, 7.322133528
7.331874890, 7.332168961
7.341874896, 7.342291955
7.351874892, 7.352306018
7.361874894, 7.362221544
7.371874896, 7.372264684
7.381874892, 7.382149443
7.391874881, 7.392175204
7.401874895, 7.402308329
7.411874898, 7.412168924
7.421874891, 7.422344844
7.431874891, 7.432206406
7.441874893, 7.442236409
7.451874900, 7.452100773
7.461874900, 7.462217357
7.471874894, 7.472257058
7.481874898, 7.482100367
7.491874895, 7.492347632
7.501874895, 7.502240716
7.511874900, 7.512129317
7.521874895, 7.522179920
7.531874893, 7.532230487
7.541874899, 7.542084513
7.551874897, 7.552206159
7.561874898, 7.562207077
7.571874901, 7.572127201
7.581874896, 7.582296535
7.591874894, 7.592204233
7.601874900, 7.602340672
7.611874896, 7.612221182
7.621874885, 7.622303664
7.631874899, 7.632126453
7.641874900, 7.642202607
7.651874897, 7.652368319
7.661874900, 7.662242735
7.671874892, 7.672221027
7.681874892, 7.682155104
7.691874898, 7.692265208
7.701874900, 7.702195252
7.711874898, 7.712293056
7.721874893, 7.722276919
7.731874895, 7.732219663
7.741874898, 7.742246442
7.751874899, 7.752133668
7.761874893, 7.762190719
7.771874895, 7.772127095
7.781874898, 7.782094348
7.791874896, 7.792184674
7.801874893, 7.802261958
7.811874891, 7.812189722
7.821874897, 7.822175143
7.831874898, 7.832191675
7.841874901, 7.842212071
7.851874900, 7.852148170
7.861874894, 7.862270250
7.871874901, 7.872249532
7.881874901, 7.882289634
7.891874893, 7.892345827
7.901874893, 7.902279440
7.911874897, 7.912189317
7.921874898, 7.922295001
7.931874893, 7.932186402
7.941874896, 7.942226048
7.951874894, 7.952168324
7.961874886, 7.962184329
7.971874897, 7.972314424
7.981874895, 7.982211101
7.991874899, 7.992137132
8.001874895, 8.002127690
8.011874893, 8.012179002
8.021874901, 8.022037480
8.031874883, 8.032270314
8.041874894, 8.042187554
8.051874891, 8.052178230
8.061874900, 8.062180461
8.071874893, 8.072092862
8.081874891, 8.082172802
8.091874896, 8.092166868
8.101874894, 8.102105804
8.111874899, 8.112244392
8.121874900, 8.122102874
8.131874897, 8.132279389
8.141874891, 8.142232816
8.151874898, 8.152310736
8.161874888, 8.162073349
8.171874898, 8.172253926
8.181874898, 8.182225490
8.191874898, 8.192110527
8.201874893, 8.202263723
8.211874900, 8.212156375
8.221874897, 8.222067693
8.231874893, 8.232201310
8.241874895, 8.242228470
8.251874893, 8.252262368
8.261874878, 8.262199095
8.271874878, 8.272215385
8.281874877, 8.282318798
8.291874879, 8.292130075
8.301874876, 8.302158441
8.311874877, 8.312243604
8.321874870, 8.322193790
8.331874876, 8.332265684
8.341874875, 8.342372853
8.351874875, 8.352273698
8.361874870, 8.362252249
8.371874873, 8.372137271
8.381874871, 8.382086157
8.391874875, 8.392198595
8.401874897, 8.402149778
8.411874891, 8.412095897
8.421874897, 8.422321504
8.431874894, 8.432129203
8.441874883, 8.442219760
8.451874900, 8.452264480
8.461874893, 8.462080821
8.471874901, 8.472252182
8.481874898, 8.482291987
8.491874894, 8.492261181
8.501874891, 8.502202395
8.511874896, 8.512197010
8.521874895, 8.522245948
8.531874883, 8.532137222
8.541874900, 8.542245553
8.551874894, 8.552127483
8.561874884, 8.562184851
8.571874883, 8.572212731
8.581874932, 8.582246407
8.591874891, 8.592030908
8.601874883, 8.602266175
8.611874916, 8.612076350
8.621874880, 8.622156432
8.631874885, 8.632145090
8.641874893, 8.642311290
8.651874898, 8.652137362
8.661874893, 8.662271756
8.671874883, 8.672099065
8.681874875, 8.682113252
8.691874895, 8.692221050
8.701874893, 8.702303892
8.711874896, 8.712237728
8.721874892, 8.722222511
8.731874885, 8.732278682
8.741874898, 8.742200236
8.751874903, 8.752223644
8.761874894, 8.762107331
8.771874895, 8.772176619
8.781874882, 8.782171921
8.791874874, 8.792165164
8.801874890, 8.802295944
8.811874891, 8.812303489
8.821874893, 8.822119476
8.831876905, 8.832182089
8.841874875, 8.842145960
8.851874898, 8.852223508
8.861874895, 8.862183754
8.871874890, 8.872340102
8.881874894, 8.882216444
8.891874880, 8.892206231
8.901874897, 8.902084680
8.911874874, 8.912228742
8.921874893, 8.922199912
8.931874895, 8.932173063
8.941874894, 8.942239334
8.951874889, 8.952214483
8.961874882, 8.962078557
8.971874898, 8.972210503
8.981874900, 8.982241248
8.991874901, 8.992087411
9.001874897, 9.002188021
9.011874893, 9.012204414
9.021874898, 9.022306416
9.031874895, 9.032206329
9.041874898, 9.042284232
9.051874892, 9.052272663
9.061874892, 9.062159128
9.071874889, 9.072270506
9.081874911, 9.082250247
9.091874882, 9.092253356
9.101874889, 9.102197147
9.111874892, 9.112116786
9.121874894, 9.122270929
9.131874890, 9.132253474
9.141874883, 9.142193412
9.151874889, 9.152127114
9.161874891, 9.162193039
9.171874893, 9.172274524
9.181874898, 9.182191111
9.191874889, 9.192202040
9.201874891, 9.202007832
9.211874895, 9.212189853
9.221874890, 9.222223146
9.231874878, 9.232057465
9.241874893, 9.242197406
9.251874893, 9.252143314
9.261874895, 9.262101611
9.271874895, 9.272100375
9.281874894, 9.282203357
9.291874882, 9.292050364
9.301874893, 9.302191699
9.311874893, 9.312087451
9.321874893, 9.322153977
9.331874892, 9.332213248
9.341874891, 9.342162140
9.351874897, 9.352315790
9.361874894, 9.362244931
9.371874878, 9.372262544
9.381874893, 9.382332819
9.391874878, 9.392085820
9.401874890, 9.402102953
9.411874898, 9.412256885
9.421874893, 9.422163616
9.431874893, 9.432158568
9.441874901, 9.442215767
9.451874894, 9.452312401
9.461874899, 9.462215320
9.471874881, 9.472217288
9.481874898, 9.482103704
9.491874890, 9.492176309
9.501874882, 9.502088147
9.511874893, 9.512212241
9.521874890, 9.522154378
9.531874890, 9.532267976
9.541874895, 9.542146572
9.551874898, 9.552138647
9.561874893, 9.562308654
9.571874882, 9.572136273
9.581874890, 9.582245071
9.591874893, 9.592247894
9.601874880, 9.602115789
9.611874894, 9.612192879
9.621874881, 9.622191199
9.631874897, 9.632203893
9.641874894, 9.642234162
9.651874892, 9.652299746
9.661874888, 9.662266993
9.671874894, 9.672181821
9.681874893, 9.682259646
9.691874889, 9.692224562
9.701874894, 9.702205744
9.711874876, 9.712157292
9.721874879, 9.722233223
9.731874896, 9.732286903
9.741874877, 9.742128443
9.751874893, 9.752239359
9.761874895, 9.762143715
9.771874893, 9.772201839
9.781874878, 9.782313543
9.791874895, 9.792258478
9.801874895, 9.802130166
9.811874877, 9.812281726
9.821874876, 9.822227198
9.831874876, 9.832213444
9.841874892, 9.842082480
9.851874889, 9.852228921
9.861874896, 9.862225793
9.871874892, 9.872078051
9.881874883, 9.882218542
9.891874882, 9.892206982
9.901874898, 9.902268203
9.911874898, 9.912160701
9.921874882, 9.922228216
9.931874899, 9.932202937
9.941874898, 9.942111828
9.951874891, 9.952142593
9.961874898, 9.962294910
9.971874876, 9.972174843
9.981874895, 9.982237899
9.991874894, 9.992103956
10.001874896, 10.002156516
10.011874888, 10.012247836
10.021874894, 10.022189596
10.031874893, 10.032273442
10.041874888, 10.042103332
10.051874892, 10.052118264
10.061874889, 10.062143416
10.071874882, 10.072337010
10.081874895, 10.082066281
10.091874889, 10.092225144
10.101874875, 10.102109269
10.111874877, 10.112092156
10.121874891, 10.122208453
10.131874885, 10.132213077
10.141874879, 10.142085103
10.151874898, 10.152205485
10.161874881, 10.162059005
10.171874898, 10.172154897
10.181874881, 10.182146979
10.191874880, 10.192116423
10.201874877, 10.202129231
10.211874876, 10.212205975
10.221874875, 10.222208669
10.231874877, 10.232238698
10.241874879, 10.242251374
10.251874876, 10.252266862
10.261874887, 10.262257085
10.271874874, 10.272192076
10.281874875, 10.282090432
10.291874877, 10.292159798
10.301874873, 10.302154291
10.311874872, 10.312257612
10.321874872, 10.322198968
10.331874878, 10.332234750
10.341874873, 10.342198306
10.351874873, 10.352266493
10.361874878, 10.362051499
10.371874878, 10.372183805
10.381874880, 10.382231858
10.391874876, 10.392216289
10.401874896, 10.402177551
10.411874895, 10.412129345
10.421874898, 10.422255951
10.431874893, 10.432151181
10.441874884, 10.442178791
10.451874894, 10.452203003
10.461874890, 10.462184590
10.471874879, 10.472260720
10.481874890, 10.482249256
10.491874880, 10.492207938
10.501874892, 10.502203175
10.511874921, 10.512270874
10.521874895, 10.522212175
10.531874897, 10.532122657
10.541874878, 10.542034819
10.551874896, 10.552170786
10.561874890, 10.562095469
10.571874896, 10.572131761
10.581874890, 10.582229955
10.591874892, 10.592158843
10.601874881, 10.602228003
10.611874883, 10.612137298
10.621874898, 10.622151707
10.631874891, 10.632246765
10.641874890, 10.642217124
10.651874893, 10.652105834
10.661874881, 10.662258606
10.671874875, 10.672293862
10.681874878, 10.682213942
10.691874870, 10.692253794
10.701874875, 10.702218836
10.711874889, 10.712099902
10.721874895, 10.722052531
10.731874875, 10.732138497
10.741874887, 10.742174166
10.751874890, 10.752281458
10.761874891, 10.762286181
10.771874890, 10.772195687
10.781874875, 10.782141717
10.791874875, 10.792223212
10.801874888, 10.802177219
10.811874871, 10.812279205
10.821874873, 10.822167962
10.831874878, 10.832224135
10.841874871, 10.841998967
10.851874875, 10.852157548
10.861874873, 10.862207935
10.871874873, 10.872223509
10.881874873, 10.882134900
10.891874879, 10.892182790
10.901874900, 10.902326878
10.911874878, 10.912258356
10.921874879, 10.922202243
10.931874876, 10.932181254
10.941874890, 10.942156472
10.951874874, 10.952123910
10.961874898, 10.962254138
10.971874892, 10.972046124
10.981874882, 10.982183852
10.991874873, 10.992338280
11.001874878, 11.002236729
11.011874877, 11.012339054
11.021874874, 11.022149227
11.031874878, 11.032237362
11.041874879, 11.042149526
11.051874875, 11.052317697
11.061874876, 11.062349936
11.071874874, 11.072220860
11.081874874, 11.082195790
11.091874880, 11.092072103
11.101874880, 11.102202497
11.111874873, 11.112234662
11.121874873, 11.122360039
11.131874875, 11.132173046
11.141874873, 11.142276905
11.151874871, 11.152170772
11.161874875, 11.162198144
11.171874871, 11.172134706
11.181874871, 11.182101706
11.191874888, 11.192260621
11.201874874, 11.202288952
11.211874878, 11.212221388
11.221874874, 11.222224561
11.231874876, 11.232295070
11.241874876, 11.242240151
11.251874877, 11.252314260
11.261874874, 11.262270733
11.271874892, 11.272211776
11.281874878, 11.282231933
11.291874888, 11.292116720
11.301874891, 11.302238221
11.311874878, 11.312079878
11.321874886, 11.322249943
11.331874890, 11.332196452
11.341874877, 11.342254247
11.351874890, 11.352249072
11.361874888, 11.362123548
11.371874887, 11.372297309
11.381874893, 11.382135959
11.391874887, 11.392156160
11.401874889, 11.402241674
11.411874891, 11.412185418
11.421874895, 11.422130951
11.431874893, 11.432201659
11.441874890, 11.442167243
11.451874900, 11.452229178
11.461874894, 11.462243906
11.471874900, 11.472342170
11.481874900, 11.482254052
11.491874895, 11.492148748
11.501874891, 11.502248929
11.511874891, 11.512254992
11.521874885, 11.522195851
11.531874881, 11.532281445
11.541874891, 11.542111620
11.551874893, 11.552251795
11.561874891, 11.562305571
11.571874893, 11.572096245
11.581874888, 11.582234961
11.591874895, 11.591990508
11.601874893, 11.602263333
11.611874916, 11.612272427
11.621874891, 11.622232907
11.631874881, 11.632161376
11.641874889, 11.642289432
11.651874896, 11.652210619
11.661874898, 11.662136332
11.671874893, 11.672270955
11.681874893, 11.682253082
11.691874880, 11.692181574
11.701874892, 11.702168925
11.711874879, 11.712215414
11.721874890, 11.722101869
11.731874889, 11.732295291
11.741874888, 11.742104775
11.751874891, 11.752214418
11.761874889, 11.762284019
11.771874888, 11.772123325
11.781874876, 11.782215472
11.791874882, 11.792174207
11.801874889, 11.802268375
11.811874898, 11.812154909
11.821874878, 11.822152502
11.831874919, 11.832091231
11.841874888, 11.842061446
11.851874895, 11.852138084
11.861874895, 11.862195707
11.871874880, 11.872221643
11.881874889, 11.882174695
11.891874895, 11.892093595
11.901874885, 11.902119084
11.911874899, 11.912325305
11.921874885, 11.922265594
11.931874882, 11.932228185
11.941874885, 11.942233893
11.951874899, 11.952213945
11.961874897, 11.962214792
11.971874894, 11.972040127
11.981874888, 11.982228777
11.991874883, 11.992067849
12.001874885, 12.002281305
12.011874900, 12.012197539
12.021874898, 12.022249084
12.031874884, 12.032220178
