------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=158.254 (std-dev=37.124)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  251.508
sockperf: ---> percentile 99.999 =  251.508
sockperf: ---> percentile 99.990 =  251.508
sockperf: ---> percentile 99.900 =  250.105
sockperf: ---> percentile 99.000 =  235.545
sockperf: ---> percentile 90.000 =  206.510
sockperf: ---> percentile 75.000 =  184.588
sockperf: ---> percentile 50.000 =  159.328
sockperf: ---> percentile 25.000 =  132.849
sockperf: ---> <MIN> observation =   53.509
------------------------------
txTime, rxTime
4.161937496, 4.162189760
4.171937494, 4.172397028
4.181937495, 4.182209649
4.191937484, 4.192248006
4.201937477, 4.202248090
4.211937496, 4.212166986
4.221937489, 4.222191419
4.231937491, 4.232255011
4.241937505, 4.242380334
4.251937501, 4.252319060
4.261937501, 4.262227610
4.271937501, 4.272354603
4.281937486, 4.282107336
4.291937489, 4.292320450
4.301937481, 4.302161777
4.311937491, 4.312305662
4.321937495, 4.322332900
4.331937499, 4.332263798
4.341937506, 4.342080838
4.351937486, 4.352364298
4.361937498, 4.362225685
4.371937484, 4.372232634
4.381937500, 4.382408592
4.391937508, 4.392354681
4.401937531, 4.402064628
4.411937500, 4.412284306
4.421937493, 4.422280327
4.431937491, 4.432213389
4.441937504, 4.442197513
4.451937501, 4.452347098
4.461937503, 4.462133021
4.471937485, 4.472325344
4.481937490, 4.482284046
4.491937499, 4.492225456
4.501937509, 4.502332208
4.511937508, 4.512215198
4.521937498, 4.522116520
4.531937489, 4.532137975
4.541937489, 4.542240392
4.551937498, 4.552366487
4.561937488, 4.562253109
4.571937483, 4.572367959
4.581937504, 4.582334955
4.591937488, 4.592247439
4.601937490, 4.602270140
4.611937491, 4.612167443
4.621937486, 4.622356390
4.631937490, 4.632210079
4.641937496, 4.642298845
4.651937484, 4.652208582
4.661937501, 4.662236802
4.671937493, 4.672368437
4.681937484, 4.682194799
4.691937484, 4.692314349
4.701937495, 4.702240185
4.711937484, 4.712301154
4.721937496, 4.722195736
4.731937498, 4.732243979
4.741937489, 4.742346016
4.751937483, 4.752198442
4.761937496, 4.762286483
4.771937481, 4.772190108
4.781937488, 4.782192801
4.791937499, 4.792388713
4.801937491, 4.802203620
4.811937481, 4.812407506
4.821937494, 4.822368963
4.831937489, 4.832136253
4.841937493, 4.842232548
4.851937495, 4.852111364
4.861937495, 4.862226806
4.871937496, 4.872242232
4.881937493, 4.882170251
4.891937485, 4.892314812
4.901937506, 4.902261838
4.911937504, 4.912058917
4.921937491, 4.922242866
4.931937489, 4.932239081
4.941937483, 4.942289609
4.951937489, 4.952195820
4.961937490, 4.962197134
4.971937495, 4.972286027
4.981937489, 4.982315017
4.991937485, 4.992275165
5.001937503, 5.002235095
5.011937489, 5.012181181
5.021937495, 5.022263794
5.031937508, 5.032359756
5.041937500, 5.042399180
5.051937496, 5.052140610
5.061937500, 5.062220096
5.071937499, 5.072205672
5.081937489, 5.082273068
5.091937491, 5.092304348
5.101937503, 5.102219262
5.111937505, 5.112176139
5.121937503, 5.122316914
5.131937485, 5.132177081
5.141937490, 5.142084308
5.151937508, 5.152280626
5.161937504, 5.162099144
5.171937499, 5.172167666
5.181937489, 5.182244998
5.191937488, 5.192226112
5.201937485, 5.202195250
5.211937481, 5.212134593
5.221937483, 5.222299764
5.231937484, 5.232153242
5.241937483, 5.242187311
5.251937484, 5.252165660
5.261937498, 5.262203912
5.271937486, 5.272111660
5.281937495, 5.282219318
5.291937483, 5.292225773
5.301937479, 5.302180209
5.311937493, 5.312278460
5.321937486, 5.322208710
5.331937483, 5.332339511
5.341937480, 5.342288354
5.351937495, 5.352187830
5.361937489, 5.362274761
5.371937496, 5.372288159
5.381937488, 5.382279809
5.391937495, 5.392223581
5.401937498, 5.402178600
5.411937504, 5.412230911
5.421937500, 5.422271438
5.431937498, 5.432279480
5.441937505, 5.442168566
5.451937499, 5.452221958
5.461937494, 5.462232884
5.471937485, 5.472127521
5.481937498, 5.482335275
5.491937488, 5.492199462
5.501937483, 5.502368957
5.511937493, 5.512205744
5.521937500, 5.522198285
5.531937498, 5.532294902
5.541937505, 5.542395325
5.551937504, 5.552296494
5.561937498, 5.562248659
5.571937491, 5.572370493
5.581937501, 5.582245504
5.591937490, 5.592235591
5.601937488, 5.602373154
5.611937483, 5.612309107
5.621937489, 5.622247490
5.631937503, 5.632321714
5.641937488, 5.642263422
5.651937503, 5.652154086
5.661937486, 5.662188731
5.671937498, 5.672208432
5.681937503, 5.682205974
5.691937504, 5.692319190
5.701937506, 5.702321440
5.711937504, 5.712270651
5.721937494, 5.722170056
5.731937491, 5.732323814
5.741937500, 5.742348410
5.751937491, 5.752361348
5.761937481, 5.762209762
5.771937491, 5.772176952
5.781937494, 5.782243270
5.791937495, 5.792226402
5.801937491, 5.802323303
5.811937494, 5.812240220
5.821937500, 5.822212116
5.831937490, 5.832273574
5.841937501, 5.842304887
5.851937498, 5.852343337
5.861937495, 5.862284137
5.871937504, 5.872306517
5.881937490, 5.882279412
5.891937501, 5.892225789
5.901937496, 5.902349054
5.911937501, 5.912219689
5.921937498, 5.922211026
5.931937486, 5.932292026
5.941937501, 5.942330813
5.951937504, 5.952157938
5.961937485, 5.962308204
5.971937481, 5.972302714
5.981937493, 5.982257733
5.991937505, 5.992297875
6.001937489, 6.002187371
6.011937488, 6.012286674
6.021937484, 6.022337667
6.031937488, 6.032170532
6.041937490, 6.042226963
6.051937489, 6.052289922
6.061937491, 6.062152634
6.071937488, 6.072239716
6.081937486, 6.082290733
6.091937505, 6.092311587
6.101937486, 6.102267369
6.111937506, 6.112182362
6.121937504, 6.122322708
6.131937499, 6.132272577
6.141940302, 6.142306638
6.151937505, 6.152264516
6.161937514, 6.162094090
6.171937485, 6.172355330
6.181937486, 6.182227437
6.191937499, 6.192208945
6.201937501, 6.202239999
6.211937491, 6.212276352
6.221937491, 6.222368769
6.231937486, 6.232324795
6.241937499, 6.242221644
6.251937485, 6.252219358
6.261937501, 6.262237876
6.271937493, 6.272241447
6.281937504, 6.282311850
6.291937503, 6.292302189
6.301937491, 6.302336570
6.311937504, 6.312265476
6.321937501, 6.322398227
6.331937506, 6.332308219
6.341937498, 6.342348908
6.351937489, 6.352213697
6.361937505, 6.362193359
6.371937499, 6.372292326
6.381937501, 6.382308906
6.391937506, 6.392233660
6.401937491, 6.402316330
6.411937501, 6.412343824
6.421937493, 6.422293844
6.431937486, 6.432266853
6.441937489, 6.442153258
6.451937486, 6.452301436
6.461937493, 6.462085281
6.471937488, 6.472337739
6.481937496, 6.482285315
6.491937501, 6.492159215
6.501937496, 6.502375568
6.511937496, 6.512209492
6.521937496, 6.522312291
6.531937501, 6.532341613
6.541937489, 6.542302535
6.551937486, 6.552268892
6.561937499, 6.562324598
6.571937483, 6.572251758
6.581937501, 6.582124754
6.591937501, 6.592122742
6.601937494, 6.602272855
6.611937499, 6.612328733
6.621937495, 6.622358354
6.631937489, 6.632192353
6.641937496, 6.642288207
6.651937496, 6.652292506
6.661937499, 6.662232222
6.671937867, 6.672277878
6.681937504, 6.682279711
6.691937499, 6.692186267
6.701937489, 6.702206143
6.711937495, 6.712365798
6.721937500, 6.722177132
6.731937494, 6.732152445
6.741937480, 6.742395007
6.751937496, 6.752203194
6.761937496, 6.762318040
6.771937498, 6.772332472
6.781937495, 6.782121074
6.791937503, 6.792152378
6.801937486, 6.802222084
6.811937494, 6.812344949
6.821937494, 6.822244380
6.831937498, 6.832234984
6.841937488, 6.842379585
6.851937498, 6.852231864
6.861937481, 6.862220893
6.871937498, 6.872265000
6.881937498, 6.882363794
6.891937485, 6.892295978
6.901937486, 6.902315332
6.911937505, 6.912347268
6.921937501, 6.922363120
6.931937485, 6.932279312
6.941937486, 6.942343456
6.951937486, 6.952290229
6.961937490, 6.962342806
6.971937495, 6.972239300
6.981937491, 6.982160294
6.991937500, 6.992324800
7.001937486, 7.002169701
7.011937503, 7.012262684
7.021937498, 7.022316767
7.031937499, 7.032328380
7.041937485, 7.042253091
7.051937489, 7.052313438
7.061937486, 7.062315134
7.071937489, 7.072265190
7.081937488, 7.082157036
7.091937489, 7.092192986
7.101937493, 7.102238865
7.111937504, 7.112278031
7.121937501, 7.122195631
7.131937483, 7.132247707
7.141937501, 7.142279297
7.151937506, 7.152196783
7.161937491, 7.162108258
7.171937490, 7.172259771
7.181937484, 7.182177332
7.191937491, 7.192230904
7.201937491, 7.202142897
7.211937498, 7.212179884
7.221937503, 7.222206600
7.231937485, 7.232317558
7.241937491, 7.242300146
7.251937489, 7.252311922
7.261937491, 7.262208215
7.271937491, 7.272331338
7.281937489, 7.282207833
7.291937496, 7.292217154
7.301937490, 7.302291089
7.311937489, 7.312133798
7.321937489, 7.322261550
7.331937494, 7.332229893
7.341937486, 7.342293458
7.351937498, 7.352235242
7.361937488, 7.362210986
7.371937484, 7.372258606
7.381937501, 7.382310592
7.391937491, 7.392412077
7.401937486, 7.402310389
7.411937503, 7.412252158
7.421937499, 7.422333757
7.431937506, 7.432359803
7.441937500, 7.442394463
7.451937496, 7.452272500
7.461937489, 7.462237819
7.471937501, 7.472364117
7.481937495, 7.482298404
7.491937505, 7.492325835
7.501937500, 7.502347104
7.511937499, 7.512215988
7.521937486, 7.522233337
7.531937489, 7.532169052
7.541937496, 7.542197855
7.551937489, 7.552323558
7.561937488, 7.562255340
7.571937500, 7.572221212
7.581937484, 7.582220239
7.591937503, 7.592362631
7.601937480, 7.602276831
7.611937498, 7.612212160
7.621937496, 7.622175049
7.631937485, 7.632324731
7.641937486, 7.642239937
7.651937499, 7.652421309
7.661937500, 7.662208780
7.671937486, 7.672214442
7.681937486, 7.682150771
7.691937486, 7.692047096
7.701937489, 7.702137958
7.711937483, 7.712270851
7.721937506, 7.722195569
7.731937484, 7.732187034
7.741937500, 7.742115209
7.751937483, 7.752363590
7.761937488, 7.762283135
7.771937489, 7.772233323
7.781937491, 7.782193643
7.791937491, 7.792156270
7.801937495, 7.802269150
7.811937481, 7.812300609
7.821937486, 7.822287840
7.831937486, 7.832274494
7.841937485, 7.842283200
7.851937481, 7.852263778
7.861937481, 7.862244659
7.871937494, 7.872351426
7.881937499, 7.882247343
7.891937498, 7.892244505
7.901937496, 7.902299503
7.911937498, 7.912342705
7.921937500, 7.922219045
7.931937493, 7.932271358
7.941937491, 7.942211458
7.951937495, 7.952320902
7.961937488, 7.962415880
7.971937481, 7.972382403
7.981937505, 7.982281304
7.991937495, 7.992222925
8.001937491, 8.002131608
8.011937489, 8.012277646
8.021937486, 8.022338209
8.031937489, 8.032230622
8.041937486, 8.042182714
8.051937481, 8.052364122
8.061937495, 8.062194515
8.071937489, 8.072257351
8.081937486, 8.082231737
8.091937500, 8.092306882
8.101937501, 8.102289546
8.111937491, 8.112290446
8.121937505, 8.122257599
8.131937484, 8.132245907
8.141937501, 8.142158688
8.151937501, 8.152365795
8.161937499, 8.162278972
8.171937486, 8.172265503
8.181937499, 8.182296644
8.191937508, 8.192258706
8.201937488, 8.202214376
8.211937493, 8.212282988
8.221937493, 8.222267491
8.231937485, 8.232265669
8.241937488, 8.242173769
8.251937490, 8.252273816
8.261937499, 8.262279421
8.271937504, 8.272271099
8.281937489, 8.282216914
8.291937501, 8.292319090
8.301937506, 8.302300583
8.311937495, 8.312218761
8.321937496, 8.322133307
8.331937485, 8.332249846
8.341937484, 8.342210171
8.351937490, 8.352112085
8.361937489, 8.362295890
8.371937490, 8.372213616
8.381937486, 8.382327111
8.391937501, 8.392288513
8.401937488, 8.402252290
8.411937485, 8.412188045
8.421937494, 8.422227564
8.431937489, 8.432365397
8.441937500, 8.442363435
8.451937490, 8.452158557
8.461937491, 8.462216946
8.471937506, 8.472180709
8.481937486, 8.482231486
8.491937500, 8.492289618
8.501937499, 8.502388742
8.511937496, 8.512203701
8.521937489, 8.522306448
8.531937493, 8.532320826
8.541937501, 8.542118653
8.551937495, 8.552184375
8.561937493, 8.562361678
8.571937490, 8.572065520
8.581937493, 8.582216418
8.591937490, 8.592177472
8.601937496, 8.602199603
8.611937484, 8.612291304
8.621937489, 8.622350510
8.631937494, 8.632320021
8.641937491, 8.642236168
8.651937506, 8.652341344
8.661937503, 8.662232123
8.671937504, 8.672286750
8.681937506, 8.682332123
8.691937503, 8.692055342
8.701937495, 8.702215099
8.711937499, 8.712306739
8.721937486, 8.722212521
8.731937489, 8.732247214
8.741937486, 8.742287020
8.751937488, 8.752104595
8.761937491, 8.762285369
8.771937499, 8.772173462
8.781937485, 8.782234819
8.791937506, 8.792211781
8.801937500, 8.802327423
8.811937484, 8.812146664
8.821937501, 8.822178960
8.831940151, 8.832278645
8.841937499, 8.842156417
8.851937484, 8.852149330
8.861937485, 8.862274748
8.871937485, 8.872165228
8.881937499, 8.882296380
8.891937486, 8.892234845
8.901937504, 8.902341706
8.911937493, 8.912401704
8.921937503, 8.922225250
8.931937483, 8.932207827
8.941937508, 8.942201708
8.951937486, 8.952363208
8.961937490, 8.962150427
8.971937493, 8.972175937
8.981937484, 8.982349267
8.991937500, 8.992281878
9.001937499, 9.002049983
9.011937501, 9.012212724
9.021937501, 9.022326226
9.031937486, 9.032131781
9.041937488, 9.042149400
9.051937498, 9.052264926
9.061937489, 9.062183457
9.071937489, 9.072322482
9.081937485, 9.082270231
9.091937499, 9.092324274
9.101937494, 9.102159255
9.111937504, 9.112179257
9.121937501, 9.122127092
9.131937496, 9.132383727
9.141937496, 9.142336477
9.151937496, 9.152252411
9.161937496, 9.162274860
9.171937499, 9.172230985
9.181937495, 9.182284848
9.191937488, 9.192273493
9.201937498, 9.202255808
9.211937496, 9.212283982
9.221937484, 9.222320859
9.231937488, 9.232330199
9.241937496, 9.242213417
9.251937484, 9.252246585
9.261937481, 9.262172602
9.271937498, 9.272196487
9.281937499, 9.282305474
9.291937483, 9.292217024
9.301937484, 9.302297725
9.311937485, 9.312321600
9.321937488, 9.322210467
9.331937488, 9.332145812
9.341937484, 9.342298640
9.351937486, 9.352210552
9.361937486, 9.362240439
9.371937501, 9.372255002
9.381937486, 9.382232580
9.391937496, 9.392321723
9.401937485, 9.402221509
9.411937489, 9.412312682
9.421937504, 9.422229239
9.431937500, 9.432382627
9.441937501, 9.442327371
9.451937503, 9.452255427
9.461937499, 9.462220955
9.471937486, 9.472283920
9.481937506, 9.482275013
9.491937513, 9.492397888
9.501937488, 9.502307160
9.511937504, 9.512178638
9.521937496, 9.522214863
9.531937501, 9.532228490
9.541937486, 9.542219753
9.551937496, 9.552334413
9.561937499, 9.562370222
9.571937499, 9.572228706
9.581937501, 9.582239835
9.591937498, 9.592207006
9.601937496, 9.602292168
9.611937505, 9.612138792
9.621937495, 9.622215292
9.631937490, 9.632264743
9.641937500, 9.642240829
9.651937490, 9.652300696
9.661937489, 9.662294630
9.671937500, 9.672201155
9.681937501, 9.682213940
9.691937484, 9.692398083
9.701937485, 9.702294116
9.711937490, 9.712195552
9.721937506, 9.722262274
9.731937490, 9.732421470
9.741937504, 9.742419298
9.751937498, 9.752305893
9.761937483, 9.762256173
9.771937508, 9.772422610
9.781937480, 9.782243756
9.791937498, 9.792250343
9.801937500, 9.802214790
9.811937485, 9.812247144
9.821937485, 9.822255437
9.831937504, 9.832379426
9.841937499, 9.842345153
9.851937494, 9.852204256
9.861937485, 9.862236603
9.871937501, 9.872173935
9.881937484, 9.882240191
9.891937498, 9.892257282
9.901937493, 9.902251487
9.911937494, 9.912371672
9.921937506, 9.922306267
9.931937490, 9.932136363
9.941937491, 9.942227521
9.951937506, 9.952206065
9.961937491, 9.962154140
9.971937501, 9.972348073
9.981937505, 9.982206942
9.991937485, 9.992224231
10.001937486, 10.002405334
10.011937489, 10.012295457
10.021937494, 10.022348172
10.031937486, 10.032197615
10.041937485, 10.042223962
10.051937483, 10.052314025
10.061937501, 10.062370636
10.071937484, 10.072366677
10.081937498, 10.082270467
10.091937499, 10.092318342
10.101937499, 10.102225027
10.111937508, 10.112298960
10.121937500, 10.122176812
10.131937495, 10.132239753
10.141937494, 10.142255053
10.151937500, 10.152222767
10.161937498, 10.162288564
10.171937501, 10.172237824
10.181937490, 10.182303427
10.191937503, 10.192221802
10.201937499, 10.202337765
10.211937494, 10.212237595
10.221937501, 10.222228606
10.231937485, 10.232192779
10.241937489, 10.242291928
10.251937486, 10.252287261
10.261937489, 10.262138829
10.271937483, 10.272250504
10.281937477, 10.282197682
10.291937496, 10.292222120
10.301937483, 10.302273565
10.311937500, 10.312211416
10.321937475, 10.322174283
10.331937496, 10.332298270
10.341937484, 10.342200147
10.351937485, 10.352223572
10.361937486, 10.362289244
10.371937481, 10.372198959
10.381937486, 10.382181437
10.391937484, 10.392174861
10.401937488, 10.402291811
10.411937508, 10.412292002
10.421937504, 10.422347350
10.431937498, 10.432204148
10.441937485, 10.442286568
10.451937498, 10.452290649
10.461937495, 10.462280617
10.471937495, 10.472286935
10.481937499, 10.482279062
10.491937486, 10.492359622
10.501937496, 10.502194730
10.511937488, 10.512396380
10.521937504, 10.522178225
10.531937499, 10.532160811
10.541937500, 10.542131883
10.551937489, 10.552216842
10.561937498, 10.562324999
10.571937500, 10.572306676
10.581937499, 10.582220096
10.591937501, 10.592309436
10.601937488, 10.602242023
10.611937498, 10.612224947
10.621937503, 10.622189451
10.631937499, 10.632397400
10.641937494, 10.642275301
10.651937483, 10.652182152
10.661937484, 10.662292916
10.671937498, 10.672213928
10.681937489, 10.682290533
10.691937501, 10.692317669
10.701937501, 10.702333289
10.711937503, 10.712280471
10.721937499, 10.722356134
10.731937498, 10.732184845
10.741937501, 10.742249867
10.751937494, 10.752172799
10.761937499, 10.762330937
10.771937499, 10.772316884
10.781937481, 10.782282085
10.791937501, 10.792159609
10.801937490, 10.802256884
10.811937496, 10.812196853
10.821937490, 10.822402013
10.831937501, 10.832113704
10.841937498, 10.842289033
10.851937483, 10.852225813
10.861937480, 10.862225780
10.871937501, 10.872364492
10.881937500, 10.882254087
10.891937486, 10.892190439
10.901937491, 10.902154646
10.911937484, 10.912258396
10.921937501, 10.922336462
10.931937488, 10.932090221
10.941937483, 10.942244048
10.951937503, 10.952173746
10.961937498, 10.962258116
10.971937500, 10.972207233
10.981937501, 10.982334693
10.991937498, 10.992371045
11.001937503, 11.002387597
11.011937499, 11.012327517
11.021937496, 11.022186895
11.031937501, 11.032305583
11.041937496, 11.042330876
11.051937501, 11.052426351
11.061937505, 11.062222754
11.071937496, 11.072055586
11.081937500, 11.082412804
11.091937498, 11.092325983
11.101937506, 11.102300230
11.111937486, 11.112229099
11.121937495, 11.122092685
11.131937489, 11.132168604
11.141937489, 11.142183558
11.151937485, 11.152192794
11.161937486, 11.162306708
11.171937488, 11.172191306
11.181937483, 11.182271099
11.191937503, 11.192255435
11.201937485, 11.202201821
11.211937484, 11.212319550
11.221937490, 11.222297394
11.231937488, 11.232330156
11.241937480, 11.242371560
11.251937488, 11.252341391
11.261937494, 11.262222923
11.271937498, 11.272301852
11.281937488, 11.282304350
11.291937488, 11.292330810
11.301937483, 11.302250296
11.311937484, 11.312253085
11.321937484, 11.322164623
11.331937481, 11.332310546
11.341937481, 11.342354190
11.351937499, 11.352165403
11.361937498, 11.362310868
11.371937493, 11.372191172
11.381937498, 11.382158348
11.391937484, 11.392299964
11.401937489, 11.402192043
11.411937485, 11.412332950
11.421937508, 11.422092566
11.431937503, 11.432253961
11.441937481, 11.442277357
11.451937499, 11.452215518
11.461937488, 11.462282508
11.471937508, 11.472372035
11.481937504, 11.482305402
11.491937499, 11.492227886
11.501937481, 11.502274404
11.511937489, 11.512302704
11.521937486, 11.522178588
11.531937481, 11.532155888
11.541937489, 11.542162688
11.551937484, 11.552288909
11.561937484, 11.562340498
11.571937483, 11.572157789
11.581937495, 11.582295082
11.591937485, 11.592281342
11.601937484, 11.602097085
11.611937484, 11.612155098
11.621937489, 11.622243141
11.631937484, 11.632166363
11.641937485, 11.642263972
11.651937488, 11.652256668
11.661937495, 11.662253634
11.671937488, 11.672220227
11.681937501, 11.682338134
11.691937484, 11.692362407
11.701937501, 11.702212367
11.711937504, 11.712217948
11.721937499, 11.722276601
11.731937486, 11.732384692
11.741937501, 11.742064281
11.751937486, 11.752163239
11.761937480, 11.762252056
11.771937489, 11.772158510
11.781937483, 11.782278165
11.791937503, 11.792440520
11.801937496, 11.802270647
11.811937499, 11.812183611
11.821937489, 11.822336302
11.831937488, 11.832283014
11.841937499, 11.842239406
11.851937481, 11.852193367
11.861937501, 11.862184585
11.871937496, 11.872201563
11.881937498, 11.882339473
11.891937496, 11.892232882
11.901937496, 11.902222057
11.911937495, 11.912213487
11.921937499, 11.922256349
11.931937491, 11.932151164
11.941937498, 11.942182250
11.951937505, 11.952188897
11.961937504, 11.962249653
11.971937483, 11.972309938
11.981937499, 11.982196388
11.991937495, 11.992157130
12.001937485, 12.002278477
12.011937490, 12.012330370
12.021937486, 12.022060479
12.031937496, 12.032195003
