------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=159.192 (std-dev=35.598)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  254.761
sockperf: ---> percentile 99.999 =  254.761
sockperf: ---> percentile 99.990 =  254.761
sockperf: ---> percentile 99.900 =  253.672
sockperf: ---> percentile 99.000 =  238.770
sockperf: ---> percentile 90.000 =  206.399
sockperf: ---> percentile 75.000 =  182.850
sockperf: ---> percentile 50.000 =  158.561
sockperf: ---> percentile 25.000 =  135.959
sockperf: ---> <MIN> observation =   46.534
------------------------------
txTime, rxTime
6.161912729, 6.162232991
6.171912724, 6.172306494
6.181912725, 6.182084005
6.191912728, 6.192269569
6.201912729, 6.202199272
6.211912723, 6.212259423
6.221912727, 6.222180183
6.231912727, 6.232270234
6.241912723, 6.242254097
6.251912722, 6.252229040
6.261912725, 6.262259913
6.271912743, 6.272237359
6.281912724, 6.282186839
6.291912722, 6.292331993
6.301912720, 6.302165452
6.311912722, 6.312256848
6.321912724, 6.322309629
6.331912723, 6.332099456
6.341912728, 6.342343703
6.351912727, 6.352212235
6.361912723, 6.362306191
6.371912722, 6.372246833
6.381912721, 6.382139409
6.391912745, 6.392300187
6.401912727, 6.402298307
6.411912735, 6.412282292
6.421912735, 6.422211392
6.431912731, 6.432248145
6.441912731, 6.442173060
6.451912729, 6.452340845
6.461912727, 6.462182603
6.471912747, 6.472165401
6.481912738, 6.482218817
6.491912731, 6.492213354
6.501912731, 6.502211676
6.511912745, 6.512193965
6.521912732, 6.522166755
6.531912730, 6.532251111
6.541912744, 6.542273691
6.551912727, 6.552146493
6.561912730, 6.562195106
6.571912730, 6.572231694
6.581912732, 6.582220158
6.591912731, 6.592270752
6.601912741, 6.602235307
6.611912736, 6.612270803
6.621912734, 6.622220366
6.631912728, 6.632245599
6.641912736, 6.642286194
6.651912737, 6.652251395
6.661912741, 6.662325895
6.671912739, 6.672237647
6.681912724, 6.682261060
6.691912729, 6.692284222
6.701912728, 6.702190281
6.711912739, 6.712128154
6.721912729, 6.722229731
6.731912733, 6.732245922
6.741912730, 6.742101244
6.751912746, 6.752264189
6.761912731, 6.762290772
6.771912746, 6.772245307
6.781912730, 6.782216954
6.791912747, 6.792098371
6.801912727, 6.802111641
6.811912744, 6.812164988
6.821912744, 6.822182221
6.831912726, 6.832150769
6.841912723, 6.842186863
6.851912726, 6.852207687
6.861912724, 6.862368153
6.871912726, 6.872139263
6.881912728, 6.882292523
6.891912739, 6.892159458
6.901912744, 6.902198794
6.911912738, 6.912244751
6.921912735, 6.922304605
6.931912729, 6.932211840
6.941912729, 6.942161621
6.951912727, 6.952259996
6.961912728, 6.962293645
6.971912731, 6.972221054
6.981912726, 6.982243647
6.991912730, 6.992177629
7.001912731, 7.002120675
7.011912742, 7.012142622
7.021912728, 7.022193543
7.031912748, 7.032217053
7.041912742, 7.042212131
7.051912745, 7.052361032
7.061912742, 7.062220003
7.071912726, 7.072153224
7.081912725, 7.082258136
7.091912718, 7.092227016
7.101912724, 7.102137487
7.111912729, 7.112240081
7.121912727, 7.122290527
7.131912729, 7.132163491
7.141912725, 7.142218926
7.151912731, 7.152118517
7.161912727, 7.162272938
7.171912731, 7.172207445
7.181912726, 7.182198452
7.191912727, 7.192278185
7.201912719, 7.202350371
7.211912724, 7.212135573
7.221912725, 7.222315407
7.231912724, 7.232174551
7.241912728, 7.242144566
7.251912724, 7.252268927
7.261912723, 7.262190316
7.271912733, 7.272147747
7.281912727, 7.282144363
7.291912718, 7.292174384
7.301912727, 7.302184925
7.311912727, 7.312185477
7.321912728, 7.322087694
7.331912724, 7.332330142
7.341912727, 7.342229048
7.351912729, 7.352285573
7.361912727, 7.362299482
7.371912724, 7.372262060
7.381912728, 7.382269572
7.391912749, 7.392127349
7.401912749, 7.402281431
7.411912738, 7.412316736
7.421912746, 7.422245462
7.431912726, 7.432237685
7.441912740, 7.442377405
7.451912727, 7.452318619
7.461912737, 7.462167550
7.471912734, 7.472290031
7.481912726, 7.482196341
7.491912739, 7.492220280
7.501912724, 7.502165459
7.511912742, 7.512170278
7.521912724, 7.522293440
7.531912729, 7.532255341
7.541912742, 7.542237560
7.551912726, 7.552274104
7.561912731, 7.562262520
7.571912734, 7.572222154
7.581912731, 7.582165700
7.591912730, 7.592375622
7.601912737, 7.602178052
7.611912730, 7.612230038
7.621912733, 7.622162368
7.631912729, 7.632179428
7.641912729, 7.642211452
7.651912738, 7.652228725
7.661912737, 7.662228409
7.671912745, 7.672180551
7.681912726, 7.682207397
7.691912729, 7.692168595
7.701912729, 7.702203507
7.711912726, 7.712318302
7.721912726, 7.722298394
7.731912736, 7.732200995
7.741912740, 7.742299251
7.751912738, 7.752191328
7.761912735, 7.762163178
7.771912740, 7.772285428
7.781912741, 7.782179120
7.791912740, 7.792194687
7.801912734, 7.802316768
7.811912728, 7.812274839
7.821912727, 7.822173696
7.831912731, 7.832257820
7.841912733, 7.842329145
7.851912730, 7.852155146
7.861912729, 7.862289659
7.871912728, 7.872257300
7.881912725, 7.882172395
7.891912746, 7.892138142
7.901912739, 7.902269832
7.911912746, 7.912249778
7.921912738, 7.922078630
7.931912729, 7.932328266
7.941912726, 7.942215691
7.951912725, 7.952208938
7.961912726, 7.962251351
7.971912741, 7.972193693
7.981912733, 7.982176088
7.991912732, 7.992258293
8.001912720, 8.002282060
8.011912720, 8.012214752
8.021912731, 8.022225717
8.031912717, 8.032188917
8.041912719, 8.042136757
8.051912717, 8.052249628
8.061912717, 8.062275206
8.071912728, 8.072283130
8.081912721, 8.082161716
8.091912726, 8.092216445
8.101912725, 8.102337152
8.111912724, 8.112303360
8.121912724, 8.122201501
8.131912725, 8.132346310
8.141912728, 8.142209203
8.151912727, 8.152210993
8.161912725, 8.162269358
8.171912723, 8.172187099
8.181912726, 8.182286267
8.191912725, 8.192240494
8.201912727, 8.202163083
8.211912722, 8.212177664
8.221912720, 8.222101983
8.231912727, 8.232199875
8.241912722, 8.242177306
8.251912723, 8.252343877
8.261912724, 8.262348033
8.271912724, 8.272276607
8.281912726, 8.282072299
8.291912726, 8.292243548
8.301912746, 8.302146971
8.311912724, 8.312283078
8.321912723, 8.322241065
8.331912721, 8.332052939
8.341912726, 8.342146925
8.351912722, 8.352276114
8.361912721, 8.362121566
8.371912726, 8.372229168
8.381912717, 8.382317783
8.391912749, 8.392223989
8.401912746, 8.402113319
8.411912724, 8.412182906
8.421912721, 8.422275298
8.431912724, 8.432222492
8.441912723, 8.442315083
8.451912722, 8.452229825
8.461912720, 8.462217436
8.471912731, 8.472139802
8.481912726, 8.482224958
8.491912733, 8.492331927
8.501912722, 8.502274247
8.511912725, 8.512038724
8.521912729, 8.522337011
8.531912723, 8.532247067
8.541912724, 8.542332265
8.551912725, 8.552212243
8.561912723, 8.562042638
8.571912720, 8.572114537
8.581912721, 8.582176003
8.591912728, 8.592242888
8.601912727, 8.602148095
8.611912723, 8.612248355
8.621912724, 8.622200620
8.631912731, 8.632303334
8.641912723, 8.642286235
8.651912719, 8.652240071
8.661912722, 8.662193001
8.671912721, 8.672222586
8.681912727, 8.682206110
8.691912725, 8.692160757
8.701912725, 8.702226805
8.711912728, 8.712292519
8.721912721, 8.722266549
8.731912721, 8.732180528
8.741912728, 8.742262548
8.751912720, 8.752081410
8.761912723, 8.762152827
8.771912727, 8.772221796
8.781912719, 8.782203130
8.791912725, 8.792309393
8.801912723, 8.802263861
8.811912720, 8.812257774
8.821912729, 8.822325322
8.831915177, 8.832247918
8.841912721, 8.842219616
8.851912723, 8.852276768
8.861912727, 8.862195934
8.871912727, 8.872243847
8.881912725, 8.882337819
8.891912747, 8.892184665
8.901912747, 8.902316958
8.911921597, 8.912230662
8.921912727, 8.922119718
8.931912729, 8.932160733
8.941912729, 8.942189314
8.951912732, 8.952239070
8.961912721, 8.962223873
8.971912721, 8.972197584
8.981912729, 8.982257189
8.991912730, 8.992322776
9.001912730, 9.002199400
9.011912729, 9.012372420
9.021912719, 9.022230576
9.031912730, 9.032264293
9.041912724, 9.042256492
9.051912729, 9.052420074
9.061912725, 9.062203032
9.071912728, 9.072147592
9.081912724, 9.082345369
9.091912725, 9.092105078
9.101912729, 9.102296609
9.111912729, 9.112226770
9.121912725, 9.122102577
9.131912723, 9.132165434
9.141912727, 9.142272302
9.151912725, 9.152176543
9.161912724, 9.162132804
9.171912725, 9.172317357
9.181912725, 9.182190918
9.191912727, 9.192265900
9.201912722, 9.202274037
9.211912723, 9.212237000
9.221912726, 9.222370375
9.231912739, 9.232174865
9.241912729, 9.242203666
9.251912727, 9.252130015
9.261912727, 9.262179699
9.271912726, 9.272285617
9.281912726, 9.282241515
9.291912726, 9.292179711
9.301912726, 9.302155451
9.311912722, 9.312296180
9.321912726, 9.322092421
9.331912728, 9.332154893
9.341912739, 9.342323156
9.351912726, 9.352217636
9.361912721, 9.362186602
9.371912727, 9.372282640
9.381912727, 9.382204162
9.391912741, 9.392333518
9.401912744, 9.402186144
9.411912730, 9.412182928
9.421912725, 9.422293374
9.431912732, 9.432275272
9.441912727, 9.442267315
9.451912724, 9.452325454
9.461912717, 9.462110067
9.471912729, 9.472201495
9.481912726, 9.482242003
9.491912747, 9.492258824
9.501912719, 9.502193674
9.511912728, 9.512199353
9.521912727, 9.522372578
9.531912727, 9.532208120
9.541912725, 9.542231212
9.551912727, 9.552130021
9.561912727, 9.562206052
9.571912866, 9.572276050
9.581912729, 9.582296948
9.591912720, 9.592262171
9.601912724, 9.602265810
9.611912728, 9.612165105
9.621912716, 9.622129185
9.631912729, 9.632251656
9.641912724, 9.642211576
9.651912724, 9.652202058
9.661912723, 9.662155475
9.671912724, 9.672376040
9.681912719, 9.682222786
9.691912725, 9.692211602
9.701912727, 9.702209171
9.711912730, 9.712142825
9.721912725, 9.722251490
9.731912723, 9.732339426
9.741912719, 9.742310011
9.751912730, 9.752257341
9.761912728, 9.762200577
9.771912729, 9.772346444
9.781912728, 9.782263762
9.791912726, 9.792236975
9.801912725, 9.802307322
9.811912724, 9.812299377
9.821912727, 9.822335185
9.831912726, 9.832278355
9.841912724, 9.842228048
9.851912718, 9.852301735
9.861912725, 9.862172226
9.871912719, 9.872136215
9.881912723, 9.882280928
9.891912719, 9.892227726
9.901912748, 9.902239479
9.911912748, 9.912202183
9.921912719, 9.922158844
9.931912719, 9.932403117
9.941912729, 9.942261495
9.951912727, 9.952179585
9.961912739, 9.962213501
9.971912718, 9.972316487
9.981912722, 9.982194073
9.991912720, 9.992236081
10.001912717, 10.002166825
10.011912716, 10.012262259
10.021912725, 10.022264715
10.031912726, 10.032148741
10.041912729, 10.042272094
10.051912724, 10.052265372
10.061912728, 10.062005797
10.071912724, 10.072289294
10.081912726, 10.082132478
10.091912724, 10.092328330
10.101912724, 10.102234363
10.111912720, 10.112243411
10.121912723, 10.122306386
10.131912721, 10.132335473
10.141912733, 10.142267233
10.151912724, 10.152166245
10.161912734, 10.162291929
10.171912729, 10.172284460
10.181912739, 10.182312340
10.191912734, 10.192283450
10.201912726, 10.202112521
10.211912723, 10.212135214
10.221912722, 10.222270836
10.231912723, 10.232257899
10.241912721, 10.242319737
10.251912726, 10.252208154
10.261912725, 10.262268140
10.271912724, 10.272216392
10.281912722, 10.282247775
10.291912718, 10.292143059
10.301912717, 10.302279123
10.311912720, 10.312088458
10.321912726, 10.322376685
10.331912726, 10.332076934
10.341912727, 10.342085884
10.351912725, 10.352277329
10.361912728, 10.362204537
10.371912721, 10.372178482
10.381912726, 10.382280720
10.391912727, 10.392235914
10.401912726, 10.402154073
10.411912718, 10.412204607
10.421912722, 10.422153518
10.431912726, 10.432153225
10.441912724, 10.442201849
10.451912727, 10.452265896
10.461912721, 10.462295315
10.471912721, 10.472159320
10.481912733, 10.482244932
10.491912720, 10.492295450
10.501912723, 10.502184906
10.511912727, 10.512190542
10.521912727, 10.522332017
10.531912725, 10.532184976
10.541912728, 10.542323935
10.551912726, 10.552291047
10.561912719, 10.562162532
10.571912719, 10.572267212
10.581912729, 10.582392784
10.591912721, 10.592338007
10.601912724, 10.602232170
10.611912721, 10.612237420
10.621912721, 10.622359589
10.631912724, 10.632206150
10.641912740, 10.642228765
10.651912726, 10.652263065
10.661912728, 10.662226942
10.671912726, 10.672201134
10.681912726, 10.682316301
10.691912732, 10.692194151
10.701912719, 10.702246716
10.711912725, 10.712073673
10.721912726, 10.722152318
10.731912720, 10.732266794
10.741912763, 10.742357486
10.751912728, 10.752359985
10.761912721, 10.762095474
10.771912725, 10.772213340
10.781912722, 10.782379981
10.791912724, 10.792247356
10.801912724, 10.802315415
10.811912726, 10.812360342
10.821912726, 10.822152160
10.831912723, 10.832251426
10.841912729, 10.842394483
10.851912726, 10.852236546
10.861912721, 10.862271973
10.871912727, 10.872153274
10.881912722, 10.882208946
10.891912725, 10.892207715
10.901912747, 10.902174260
10.911912729, 10.912236380
10.921912720, 10.922220075
10.931912724, 10.932345872
10.941912721, 10.942216994
10.951912725, 10.952106854
10.961912726, 10.962298130
10.971912722, 10.972193215
10.981912723, 10.982199185
10.991912727, 10.992294150
11.001912727, 11.002233416
11.011912728, 11.012274570
11.021912722, 11.022293766
11.031912727, 11.032215325
11.041912726, 11.042191780
11.051912727, 11.052319302
11.061912722, 11.062316449
11.071912723, 11.072218752
11.081912726, 11.082277578
11.091912721, 11.092106001
11.101912721, 11.102202255
11.111912727, 11.112167827
11.121912724, 11.122387463
11.131912720, 11.132207355
11.141912721, 11.142363812
11.151912721, 11.152260327
11.161912724, 11.162265666
11.171912722, 11.172193033
11.181912726, 11.182283206
11.191912721, 11.192220554
11.201912722, 11.202134533
11.211912725, 11.212195299
11.221912721, 11.222073289
11.231912722, 11.232163572
11.241912730, 11.242217787
11.251912745, 11.252202915
11.261912726, 11.262213299
11.271912726, 11.272222429
11.281912720, 11.282338985
11.291912726, 11.292220960
11.301912722, 11.302316890
11.311912725, 11.312122459
11.321912723, 11.322214547
11.331912725, 11.332185365
11.341912725, 11.342207287
11.351912731, 11.352213585
11.361912724, 11.362185240
11.371912728, 11.372352712
11.381912726, 11.382260814
11.391912729, 11.392061972
11.401912718, 11.402295456
11.411912728, 11.412272330
11.421912732, 11.422203531
11.431912725, 11.432285104
11.441912737, 11.442153216
11.451912724, 11.452209123
11.461912728, 11.462204032
11.471912729, 11.472162119
11.481912730, 11.482102255
11.491912726, 11.492307106
11.501912738, 11.502336778
11.511912725, 11.512146433
11.521912719, 11.522235063
11.531912722, 11.532169904
11.541912727, 11.542208533
11.551912721, 11.552212794
11.561912727, 11.562167578
11.571912724, 11.572149130
11.581912721, 11.582240862
11.591912723, 11.592187130
11.601912730, 11.602290737
11.611912721, 11.612246573
11.621912727, 11.622283695
11.631912726, 11.632278428
11.641912723, 11.642357337
11.651912724, 11.652288418
11.661912727, 11.662215972
11.671912726, 11.672248900
11.681912722, 11.682119520
11.691912724, 11.692206221
11.701912721, 11.702288663
11.711912727, 11.712237534
11.721912720, 11.722288619
11.731912728, 11.732313826
11.741912726, 11.742159832
11.751912720, 11.752398894
11.761912720, 11.762272080
11.771912722, 11.772291560
11.781912726, 11.782293682
11.791912724, 11.792256430
11.801912721, 11.802321580
11.811912720, 11.812339096
11.821912723, 11.822210382
11.831912722, 11.832186571
11.841912727, 11.842148501
11.851912720, 11.852412861
11.861912727, 11.862275089
11.871912725, 11.872154367
11.881912719, 11.882341981
11.891912724, 11.892137489
11.901912741, 11.902111828
11.911912726, 11.912200917
11.921912721, 11.922155015
11.931912734, 11.932317605
11.941912728, 11.942214225
11.951912721, 11.952314682
11.961912722, 11.962183960
11.971912725, 11.972184195
11.981912726, 11.982174866
11.991912730, 11.992187917
12.001912720, 12.002212677
12.011912726, 12.012146095
12.021912724, 12.022235929
12.031912724, 12.032162183
