------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=160.387 (std-dev=35.966)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  249.745
sockperf: ---> percentile 99.999 =  249.745
sockperf: ---> percentile 99.990 =  249.745
sockperf: ---> percentile 99.900 =  249.110
sockperf: ---> percentile 99.000 =  235.537
sockperf: ---> percentile 90.000 =  206.859
sockperf: ---> percentile 75.000 =  186.761
sockperf: ---> percentile 50.000 =  160.254
sockperf: ---> percentile 25.000 =  136.361
sockperf: ---> <MIN> observation =   52.629
------------------------------
txTime, rxTime
3.592195010, 3.592364395
3.602195011, 3.602543235
3.612194998, 3.612538267
3.622194994, 3.622617837
3.632195011, 3.632644448
3.642195008, 3.642491603
3.652195017, 3.652464357
3.662194998, 3.662471854
3.672195010, 3.672523079
3.682195009, 3.682587376
3.692195015, 3.692521885
3.702194998, 3.702542590
3.712195007, 3.712620957
3.722195015, 3.722635907
3.732195016, 3.732468416
3.742195017, 3.742452028
3.752195013, 3.752493012
3.762195001, 3.762499757
3.772194992, 3.772575883
3.782195018, 3.782494115
3.792195014, 3.792487976
3.802195004, 3.802525042
3.812195002, 3.812450158
3.822195013, 3.822542509
3.832195019, 3.832401115
3.842195008, 3.842524814
3.852195013, 3.852531753
3.862195012, 3.862583844
3.872195015, 3.872475321
3.882195010, 3.882462059
3.892195014, 3.892675730
3.902195002, 3.902545295
3.912195008, 3.912570801
3.922194997, 3.922610688
3.932195010, 3.932412644
3.942195011, 3.942564998
3.952195017, 3.952587521
3.962195017, 3.962439829
3.972195004, 3.972581655
3.982195008, 3.982503527
3.992195011, 3.992448243
4.002195019, 4.002566817
4.012195009, 4.012541104
4.022195007, 4.022642404
4.032194993, 4.032582764
4.042194995, 4.042486500
4.052195010, 4.052440181
4.062195014, 4.062538293
4.072196945, 4.072622441
4.082195026, 4.082566952
4.092195011, 4.092592376
4.102195013, 4.102521506
4.112195011, 4.112569045
4.122195009, 4.122431150
4.132195009, 4.132559531
4.142194995, 4.142540125
4.152195013, 4.152517023
4.162195008, 4.162574649
4.172195011, 4.172507687
4.182195008, 4.182457257
4.192195013, 4.192597920
4.202195015, 4.202508697
4.212195008, 4.212498405
4.222195013, 4.222487310
4.232195012, 4.232618643
4.242195009, 4.242643842
4.252195012, 4.252466895
4.262194991, 4.262498645
4.272195011, 4.272489884
4.282195010, 4.282407294
4.292195011, 4.292445279
4.302195015, 4.302601408
4.312194998, 4.312507126
4.322195006, 4.322568530
4.332195009, 4.332491121
4.342195010, 4.342433282
4.352194997, 4.352510992
4.362195016, 4.362489365
4.372195009, 4.372581037
4.382195012, 4.382499497
4.392194999, 4.392503615
4.402194999, 4.402421904
4.412195011, 4.412448054
4.422195004, 4.422481573
4.432195019, 4.432473378
4.442195018, 4.442639072
4.452194999, 4.452508644
4.462194998, 4.462524101
4.472194992, 4.472557162
4.482194996, 4.482575918
4.492195003, 4.492626354
4.502195003, 4.502545460
4.512194991, 4.512467721
4.522194999, 4.522593699
4.532195011, 4.532490719
4.542195008, 4.542503858
4.552194999, 4.552591339
4.562194993, 4.562555436
4.572195001, 4.572456079
4.582195010, 4.582601609
4.592195017, 4.592488577
4.602195014, 4.602543695
4.612195010, 4.612547621
4.622195003, 4.622401854
4.632195001, 4.632469154
4.642195003, 4.642410934
4.652195000, 4.652482261
4.662195004, 4.662481561
4.672195012, 4.672637702
4.682195017, 4.682587364
4.692195001, 4.692489433
4.702195005, 4.702472427
4.712195011, 4.712443908
4.722195021, 4.722395880
4.732194999, 4.732510626
4.742195011, 4.742541730
4.752194991, 4.752401065
4.762195020, 4.762566757
4.772195010, 4.772499615
4.782195015, 4.782556586
4.792195013, 4.792300272
4.802195013, 4.802589931
4.812194991, 4.812506553
4.822194989, 4.822497857
4.832195012, 4.832557838
4.842194995, 4.842507606
4.852195007, 4.852574440
4.862195000, 4.862650781
4.872195013, 4.872488801
4.882195009, 4.882570187
4.892195008, 4.892524428
4.902194998, 4.902481179
4.912195017, 4.912616054
4.922195015, 4.922462085
4.932194998, 4.932496351
4.942194995, 4.942554305
4.952195013, 4.952609606
4.962195014, 4.962423914
4.972195004, 4.972534051
4.982195005, 4.982521469
4.992195019, 4.992543966
5.002195014, 5.002515129
5.012195012, 5.012530593
5.022195014, 5.022499224
5.032195015, 5.032642880
5.042195015, 5.042526832
5.052195015, 5.052544802
5.062195009, 5.062539140
5.072195020, 5.072525130
5.082195010, 5.082517766
5.092195013, 5.092360653
5.102195020, 5.102408307
5.112195014, 5.112451392
5.122195012, 5.122527221
5.132195010, 5.132522792
5.142195009, 5.142526129
5.152195017, 5.152448236
5.162195000, 5.162591090
5.172195013, 5.172566936
5.182195014, 5.182542352
5.192195013, 5.192404852
5.202195020, 5.202506517
5.212195014, 5.212519252
5.222195018, 5.222551591
5.232195020, 5.232435653
5.242195013, 5.242524830
5.252195002, 5.252632900
5.262195020, 5.262427253
5.272195015, 5.272518917
5.282195011, 5.282662063
5.292195005, 5.292503429
5.302195014, 5.302622477
5.312195017, 5.312499888
5.322195001, 5.322431365
5.332195002, 5.332511769
5.342195002, 5.342554453
5.352195019, 5.352505349
5.362195009, 5.362441094
5.372195017, 5.372435454
5.382195016, 5.382562450
5.392195013, 5.392482190
5.402195018, 5.402389996
5.412195016, 5.412391525
5.422195010, 5.422611707
5.432194992, 5.432578405
5.442195009, 5.442484605
5.452194995, 5.452529687
5.462195008, 5.462562370
5.472195010, 5.472504899
5.482195005, 5.482521607
5.492194996, 5.492482094
5.502194995, 5.502505838
5.512195010, 5.512642470
5.522195008, 5.522514623
5.532194998, 5.532520790
5.542195010, 5.542395111
5.552194997, 5.552533550
5.562195015, 5.562515780
5.572194998, 5.572581006
5.582194997, 5.582419348
5.592195013, 5.592463226
5.602195000, 5.602592317
5.612195010, 5.612493767
5.622194999, 5.622428228
5.632195009, 5.632551210
5.642195012, 5.642475189
5.652195004, 5.652430159
5.662195014, 5.662520185
5.672195010, 5.672492736
5.682194999, 5.682523214
5.692195014, 5.692578253
5.702195008, 5.702488736
5.712195000, 5.712452965
5.722195003, 5.722632665
5.732194997, 5.732614722
5.742195008, 5.742534677
5.752194999, 5.752629166
5.762195008, 5.762436859
5.772195009, 5.772591113
5.782194994, 5.782555574
5.792195010, 5.792517434
5.802195011, 5.802557130
5.812195015, 5.812600712
5.822195000, 5.822544470
5.832195011, 5.832578261
5.842195009, 5.842487445
5.852195015, 5.852530649
5.862195015, 5.862527079
5.872195010, 5.872467671
5.882195008, 5.882487700
5.892195011, 5.892587740
5.902195000, 5.902440631
5.912194995, 5.912544856
5.922194991, 5.922506861
5.932195015, 5.932670245
5.942194997, 5.942521982
5.952195010, 5.952509483
5.962195008, 5.962473056
5.972195006, 5.972634134
5.982195011, 5.982392477
5.992195015, 5.992537336
6.002195010, 6.002494928
6.012195014, 6.012591714
6.022195013, 6.022436279
6.032195012, 6.032455684
6.042195013, 6.042500518
6.052195013, 6.052442109
6.062195015, 6.062472789
6.072195016, 6.072492825
6.082195007, 6.082593748
6.092194998, 6.092501759
6.102195014, 6.102575123
6.112195013, 6.112564414
6.122195000, 6.122555865
6.132195011, 6.132403935
6.142196910, 6.142537248
6.152194996, 6.152586057
6.162195015, 6.162477416
6.172194995, 6.172458430
6.182195010, 6.182511704
6.192195016, 6.192432319
6.202195015, 6.202585087
6.212195008, 6.212515023
6.222195010, 6.222574489
6.232195015, 6.232395318
6.242195016, 6.242478103
6.252195001, 6.252443451
6.262194995, 6.262460160
6.272194996, 6.272542502
6.282195005, 6.282461216
6.292195004, 6.292559299
6.302195008, 6.302624856
6.312195013, 6.312568029
6.322195015, 6.322539122
6.332195012, 6.332436163
6.342195011, 6.342577033
6.352195015, 6.352610090
6.362195015, 6.362459040
6.372195014, 6.372581211
6.382195000, 6.382525825
6.392195007, 6.392395320
6.402195001, 6.402502067
6.412195017, 6.412574781
6.422194995, 6.422405282
6.432195011, 6.432489412
6.442195009, 6.442548794
6.452195011, 6.452627042
6.462195019, 6.462539751
6.472195019, 6.472439236
6.482195010, 6.482395562
6.492195011, 6.492534429
6.502195012, 6.502406493
6.512195016, 6.512462848
6.522195011, 6.522481505
6.532194999, 6.532681491
6.542194995, 6.542567064
6.552195023, 6.552484153
6.562195009, 6.562484161
6.572195007, 6.572366476
6.582194991, 6.582531715
6.592194998, 6.592527626
6.602195010, 6.602501478
6.612195000, 6.612629936
6.622195012, 6.622485658
6.632194995, 6.632609696
6.642195016, 6.642443938
6.652195013, 6.652549654
6.662195010, 6.662399165
6.672195013, 6.672444302
6.682195020, 6.682486367
6.692195008, 6.692594094
6.702195015, 6.702519765
6.712195010, 6.712553094
6.722195017, 6.722443345
6.732195001, 6.732484135
6.742195010, 6.742474448
6.752195008, 6.752499791
6.762195011, 6.762487363
6.772194998, 6.772543337
6.782195013, 6.782527893
6.792195015, 6.792611861
6.802195008, 6.802464819
6.812195017, 6.812546642
6.822194999, 6.822389943
6.832195003, 6.832453186
6.842195015, 6.842600085
6.852195011, 6.852415342
6.862194999, 6.862394310
6.872195000, 6.872652001
6.882195011, 6.882599128
6.892194997, 6.892503932
6.902194998, 6.902505065
6.912195013, 6.912322642
6.922194990, 6.922508582
6.932195010, 6.932433932
6.942195008, 6.942416169
6.952195009, 6.952504079
6.962194997, 6.962487612
6.972194995, 6.972524777
6.982195002, 6.982469677
6.992195005, 6.992493560
7.002195013, 7.002573159
7.012195010, 7.012481995
7.022195010, 7.022456526
7.032194998, 7.032544901
7.042195012, 7.042591021
7.052195008, 7.052485100
7.062195011, 7.062559527
7.072195009, 7.072473115
7.082195016, 7.082601775
7.092195015, 7.092559418
7.102195008, 7.102469751
7.112195015, 7.112445887
7.122195013, 7.122487682
7.132195012, 7.132517658
7.142195000, 7.142363123
7.152195014, 7.152520302
7.162195000, 7.162426951
7.172195010, 7.172383103
7.182195010, 7.182561122
7.192194995, 7.192656892
7.202195012, 7.202495923
7.212195015, 7.212575981
7.222195008, 7.222568082
7.232195015, 7.232498947
7.242195011, 7.242615333
7.252194994, 7.252510140
7.262195012, 7.262496886
7.272194998, 7.272450243
7.282195002, 7.282558848
7.292194996, 7.292462767
7.302195006, 7.302487587
7.312194994, 7.312532942
7.322194995, 7.322442299
7.332195013, 7.332596305
7.342195014, 7.342479484
7.352195010, 7.352636890
7.362195015, 7.362537330
7.372195014, 7.372607726
7.382195010, 7.382464096
7.392194998, 7.392584817
7.402195010, 7.402544482
7.412195018, 7.412492479
7.422194998, 7.422496950
7.432195012, 7.432495675
7.442195010, 7.442513781
7.452194995, 7.452409769
7.462195015, 7.462554472
7.472195008, 7.472632738
7.482195009, 7.482561808
7.492194994, 7.492618814
7.502195020, 7.502448994
7.512195010, 7.512429397
7.522195012, 7.522455871
7.532195010, 7.532487811
7.542194998, 7.542398942
7.552195007, 7.552546197
7.562194997, 7.562384368
7.572195015, 7.572552861
7.582195017, 7.582494354
7.592195016, 7.592493902
7.602195010, 7.602585181
7.612194998, 7.612464729
7.622195008, 7.622557086
7.632195018, 7.632602547
7.642195010, 7.642478322
7.652195005, 7.652616104
7.662195004, 7.662483397
7.672195018, 7.672571986
7.682195018, 7.682513285
7.692195009, 7.692469598
7.702195012, 7.702413498
7.712195011, 7.712435890
7.722195020, 7.722551440
7.732195010, 7.732656761
7.742195006, 7.742524206
7.752194991, 7.752341329
7.762195017, 7.762609016
7.772195012, 7.772520514
7.782195011, 7.782558288
7.792195010, 7.792558257
7.802195018, 7.802552634
7.812195023, 7.812598150
7.822194998, 7.822564979
7.832195011, 7.832577890
7.842195009, 7.842577930
7.852195019, 7.852475551
7.862195022, 7.862608462
7.872195014, 7.872527402
7.882195013, 7.882485356
7.892195002, 7.892532208
7.902195003, 7.902554034
7.912195017, 7.912596074
7.922194997, 7.922416203
7.932194998, 7.932625510
7.942195015, 7.942497567
7.952195008, 7.952479663
7.962195014, 7.962536156
7.972195014, 7.972499882
7.982195015, 7.982441625
7.992195015, 7.992575918
8.002195013, 8.002539732
8.012194996, 8.012468763
8.022195014, 8.022572490
8.032195013, 8.032607705
8.042195007, 8.042441923
8.052195014, 8.052504172
8.062195012, 8.062450063
8.072195010, 8.072559821
8.082195015, 8.082340131
8.092195012, 8.092446004
8.102195008, 8.102487153
8.112195014, 8.112572074
8.122194995, 8.122491408
8.132194997, 8.132442182
8.142195010, 8.142516933
8.152195009, 8.152556067
8.162194992, 8.162358107
8.172194996, 8.172576915
8.182195000, 8.182471771
8.192194996, 8.192560411
8.202195010, 8.202549646
8.212194999, 8.212487991
8.222195010, 8.222431450
8.232195014, 8.232607426
8.242195013, 8.242456560
8.252195001, 8.252467433
8.262194991, 8.262585897
8.272195013, 8.272459312
8.282195010, 8.282439485
8.292195009, 8.292490806
8.302194994, 8.302433980
8.312194997, 8.312523534
8.322194996, 8.322557814
8.332195009, 8.332430591
8.342195013, 8.342376005
8.352195003, 8.352498787
8.362195010, 8.362553576
8.372195008, 8.372426083
8.382195014, 8.382484309
8.392195009, 8.392555478
8.402195008, 8.402536061
8.412194993, 8.412585740
8.422194994, 8.422511745
8.432195002, 8.432494143
8.442195009, 8.442559594
8.452194998, 8.452650498
8.462194992, 8.462462628
8.472195018, 8.472494341
8.482195009, 8.482556319
8.492195011, 8.492520702
8.502195010, 8.502632238
8.512194999, 8.512427366
8.522195015, 8.522459118
8.532195006, 8.532603041
8.542195013, 8.542502753
8.552195000, 8.552415259
8.562195011, 8.562597103
8.572195002, 8.572616055
8.582195013, 8.582447000
8.592195019, 8.592576990
8.602194999, 8.602421399
8.612195001, 8.612554805
8.622195010, 8.622364773
8.632195008, 8.632498588
8.642195008, 8.642468649
8.652195016, 8.652393038
8.662195013, 8.662481062
8.672195010, 8.672438061
8.682194998, 8.682595894
8.692195009, 8.692631744
8.702195013, 8.702537225
8.712195015, 8.712613403
8.722195000, 8.722540542
8.732194998, 8.732439473
8.742195011, 8.742608730
8.752195009, 8.752616144
8.762195018, 8.762481393
8.772195020, 8.772571932
8.782195009, 8.782594636
8.792195010, 8.792496773
8.802194994, 8.802457899
8.812195019, 8.812515815
8.822195013, 8.822537328
8.832195000, 8.832562309
8.842196958, 8.842484603
8.852195032, 8.852507046
8.862195019, 8.862337892
8.872195015, 8.872579532
8.882195013, 8.882434678
8.892195018, 8.892584813
8.902195019, 8.902532452
8.912195013, 8.912477605
8.922195013, 8.922590504
8.932195010, 8.932581176
8.942195008, 8.942379440
8.952195009, 8.952505523
8.962195009, 8.962516271
8.972195011, 8.972525526
8.982195018, 8.982586584
8.992195010, 8.992545534
9.002195000, 9.002441472
9.012195008, 9.012424152
9.022195007, 9.022536349
9.032195011, 9.032464334
9.042195011, 9.042592861
9.052194994, 9.052579459
9.062195001, 9.062405589
9.072195010, 9.072571991
9.082194995, 9.082545425
9.092195010, 9.092492851
9.102195011, 9.102620581
9.112194994, 9.112488505
9.122195007, 9.122467731
9.132195011, 9.132403660
9.142194994, 9.142530327
9.152195017, 9.152501875
9.162195010, 9.162566895
9.172195010, 9.172618173
9.182194993, 9.182447536
9.192195010, 9.192421118
9.202195007, 9.202508831
9.212195012, 9.212596229
9.222195014, 9.222523062
9.232195017, 9.232505728
9.242194998, 9.242489369
9.252195013, 9.252408734
9.262195010, 9.262511624
9.272195013, 9.272513518
9.282195014, 9.282513011
9.292195008, 9.292521992
9.302195011, 9.302581769
9.312195010, 9.312576023
9.322195002, 9.322482631
9.332195017, 9.332534689
9.342195013, 9.342690121
9.352195009, 9.352571669
9.362195015, 9.362571165
9.372195018, 9.372370186
9.382195007, 9.382395413
9.392195008, 9.392443998
9.402195013, 9.402642703
9.412195013, 9.412540814
9.422195010, 9.422561516
9.432195014, 9.432488344
9.442194997, 9.442539672
9.452194992, 9.452460931
9.462195014, 9.462461164
9.472194997, 9.472537096
9.482195013, 9.482556280
9.492195014, 9.492497660
9.502195015, 9.502618210
9.512194998, 9.512356355
9.522195003, 9.522455718
9.532194997, 9.532557194
9.542194995, 9.542562971
9.552195023, 9.552312515
9.562195003, 9.562349354
9.572195008, 9.572498194
9.582195001, 9.582490974
9.592195019, 9.592641108
9.602195017, 9.602499184
9.612195014, 9.612519001
9.622195009, 9.622473179
9.632194996, 9.632525322
9.642195021, 9.642366139
9.652195012, 9.652566373
9.662195008, 9.662410318
9.672195013, 9.672595662
9.682195014, 9.682443058
9.692195003, 9.692570828
9.702195003, 9.702596449
9.712195009, 9.712603601
9.722194997, 9.722370744
9.732195009, 9.732652808
9.742195009, 9.742476144
9.752194995, 9.752506926
9.762194991, 9.762575202
9.772195002, 9.772468776
9.782195006, 9.782527236
9.792195011, 9.792605587
9.802195013, 9.802491808
9.812194995, 9.812535263
9.822194998, 9.822564976
9.832195008, 9.832355946
9.842194995, 9.842507477
9.852195009, 9.852499081
9.862195005, 9.862381911
9.872195011, 9.872513481
9.882194994, 9.882408298
9.892195014, 9.892444386
9.902195015, 9.902451237
9.912194996, 9.912355339
9.922194993, 9.922632234
9.932195016, 9.932452708
9.942195020, 9.942589682
9.952195009, 9.952472098
9.962195012, 9.962656230
9.972195013, 9.972486965
9.982195012, 9.982505169
9.992195016, 9.992611183
10.002195014, 10.002426240
10.012195013, 10.012508091
10.022195010, 10.022444416
10.032195009, 10.032564966
10.042195013, 10.042479938
10.052195012, 10.052650947
10.062195015, 10.062488765
10.072195015, 10.072468438
10.082195012, 10.082570553
10.092195011, 10.092458279
10.102195014, 10.102463616
10.112195016, 10.112465138
10.122195014, 10.122607644
10.132195014, 10.132405709
10.142195013, 10.142445567
10.152195016, 10.152566204
10.162195012, 10.162494793
10.172195011, 10.172590450
10.182195011, 10.182515312
10.192195010, 10.192507852
10.202195010, 10.202525427
10.212194995, 10.212423734
10.222195012, 10.222457937
10.232195016, 10.232532520
10.242194995, 10.242408694
10.252195009, 10.252618382
10.262194991, 10.262550793
10.272195016, 10.272576262
10.282195010, 10.282478974
10.292194995, 10.292557973
10.302195016, 10.302582911
10.312195004, 10.312331717
10.322195012, 10.322607431
10.332195011, 10.332586262
10.342195013, 10.342496633
10.352195012, 10.352577198
10.362195011, 10.362629522
10.372195010, 10.372542017
10.382195012, 10.382499595
10.392195018, 10.392455596
10.402195012, 10.402354872
10.412195001, 10.412502330
10.422194996, 10.422409845
10.432195008, 10.432587754
10.442195008, 10.442596835
10.452195019, 10.452584962
10.462195020, 10.462389185
10.472195015, 10.472578540
10.482195013, 10.482466198
10.492195008, 10.492451742
10.502195021, 10.502480757
10.512194994, 10.512473436
10.522195010, 10.522427129
10.532195015, 10.532596476
10.542195015, 10.542453650
10.552195009, 10.552451484
10.562195007, 10.562457807
10.572195016, 10.572576600
10.582195013, 10.582511467
10.592195017, 10.592624838
10.602195024, 10.602489602
10.612195014, 10.612581691
10.622195008, 10.622565318
10.632195016, 10.632447142
10.642195012, 10.642558901
10.652195015, 10.652562171
10.662195014, 10.662474221
10.672195017, 10.672564713
10.682195008, 10.682399486
10.692195011, 10.692515521
10.702195012, 10.702532811
10.712195012, 10.712461946
10.722195016, 10.722407294
10.732194999, 10.732639988
10.742195010, 10.742477000
10.752195009, 10.752576286
10.762195017, 10.762642975
10.772195021, 10.772492459
10.782195010, 10.782494890
10.792195013, 10.792545554
10.802195013, 10.802573548
10.812195019, 10.812615377
10.822195014, 10.822555703
10.832195012, 10.832592944
10.842195015, 10.842447379
10.852195018, 10.852626470
10.862195010, 10.862534551
10.872194999, 10.872457062
10.882195009, 10.882372744
10.892195017, 10.892526003
10.902195014, 10.902539510
10.912195018, 10.912524975
10.922194990, 10.922530755
10.932194993, 10.932425397
10.942195014, 10.942542595
10.952195012, 10.952509967
10.962195013, 10.962438178
10.972195014, 10.972411262
10.982195013, 10.982563738
10.992195014, 10.992594532
11.002195012, 11.002574481
11.012195010, 11.012477117
11.022195010, 11.022375390
11.032194997, 11.032429350
11.042195015, 11.042499603
11.052195016, 11.052603671
11.062195013, 11.062598549
11.072195012, 11.072493055
11.082195014, 11.082654588
11.092195013, 11.092528322
11.102195013, 11.102504666
11.112195014, 11.112515022
11.122195010, 11.122538615
11.132195015, 11.132465357
11.142195009, 11.142461166
11.152195008, 11.152486660
11.162195100, 11.162633984
11.172194991, 11.172531096
11.182195012, 11.182476275
11.192195016, 11.192488770
11.202195010, 11.202473553
11.212195012, 11.212504337
11.222195011, 11.222389011
11.232195013, 11.232528282
11.242195008, 11.242612107
11.252195011, 11.252511894
11.262195016, 11.262544932
11.272194995, 11.272447981
11.282195016, 11.282561688
11.292195009, 11.292485635
11.302195010, 11.302552954
11.312194991, 11.312478177
11.322195010, 11.322535946
11.332195015, 11.332583904
11.342195010, 11.342564461
11.352195014, 11.352576564
11.362195009, 11.362493951
11.372195015, 11.372589915
11.382195014, 11.382550438
11.392195009, 11.392461613
11.402195016, 11.402363887
11.412194998, 11.412459390
11.422195019, 11.422504725
11.432195012, 11.432487670
11.442195014, 11.442565315
11.452195012, 11.452601533
11.462195016, 11.462466146
11.472195020, 11.472663197
11.482195003, 11.482480343
11.492195005, 11.492613521
11.502194998, 11.502594270
11.512195010, 11.512563017
11.522195016, 11.522596302
11.532195019, 11.532587574
11.542195012, 11.542447960
11.552195013, 11.552618616
11.562195011, 11.562627471
11.572195017, 11.572462158
11.582195003, 11.582609555
11.592195019, 11.592550941
11.602194998, 11.602486031
11.612195016, 11.612347038
11.622195005, 11.622531849
11.632194999, 11.632667039
11.642195001, 11.642510498
11.652195016, 11.652546035
11.662195013, 11.662347783
11.672195013, 11.672561854
11.682195006, 11.682598150
11.692195004, 11.692528661
11.702195016, 11.702519326
11.712195020, 11.712625900
11.722195019, 11.722463147
11.732195012, 11.732505589
11.742195015, 11.742451627
11.752195000, 11.752484964
11.762195013, 11.762489430
11.772195019, 11.772614198
11.782195014, 11.782581106
11.792195016, 11.792599914
11.802194994, 11.802523382
11.812195013, 11.812487264
11.822195013, 11.822456992
11.832195019, 11.832570101
11.842195005, 11.842591856
11.852195008, 11.852494462
11.862194999, 11.862610242
11.872194998, 11.872543212
11.882195016, 11.882396967
11.892195010, 11.892539099
11.902195013, 11.902492818
11.912195013, 11.912480703
11.922195018, 11.922539412
11.932195014, 11.932407930
11.942195012, 11.942564967
11.952195021, 11.952661608
11.962195002, 11.962493867
11.972195011, 11.972619471
11.982195004, 11.982419232
11.992195019, 11.992504425
12.002194998, 12.002447729
12.012195009, 12.012559667
12.022195010, 12.022492809
12.032194993, 12.032473507
